Kazakhstan_Zevakinskiy_LBA.AG,0.048187663142753,0.015706851833409,0.068488720198148,-0.028981011419672,-0.007789818089347,0.027292469010727,-0.016859455901654,-0.006721883178951,-0.052609727612164,0.033933346578987,0.000553205420293,0.010437145950368,0.017667277277098,-0.016844051704748,-0.007576182386099,-0.003554839985295,-0.013159412696005,-0.000661565219975,-0.001488401428740,-0.015529827160986,-0.008488009351570,-0.003470468314054,0.003417686939049,0.017184923044539,-0.005566595322375
Spain_Visigoth_Barcelona.AG,0.099860593551239,-0.087480273719630,-0.001425420627958,0.009663706300177,0.019274421110440,0.032801001021334,0.010604250085378,0.009332936544447,0.004226063752915,0.014278365874982,-0.014215419504214,0.000135070583324,0.037439978534750,0.001634821871432,0.013143845289517,-0.001153684966558,0.007664601005957,0.013531589279882,-0.006447467792527,-0.020557997322758,-0.008392386222295,-0.001123425775867,0.008280545178748,0.001365501977610,-0.016435080238290
Kazakhstan_MLBA_OyDzhaylau.AG,0.079712029826758,-0.069506921525757,0.032952889753984,-0.015037670449218,0.014526279634169,0.035264397661474,-0.025642101133954,-0.008917848708805,-0.040363877838224,0.036611376565833,0.000786870739639,0.004657015391443,0.005794548846646,-0.004588870007347,-0.006437666125741,0.008894253937610,-0.019009219505818,-0.001105873750065,-0.006109800500306,-0.014557595846082,-0.010705631321480,0.001113793401946,0.005901800855816,0.023409877704813,-0.008048995263874
Spain_NazariPeriod_Muslim.AG,0.073566155159378,-0.088264742396856,-0.024205798868618,-0.013392632075120,-0.018828435239010,-0.009848667111413,0.000722294133047,-0.006975485629111,0.020247525928918,-0.036994513969989,0.013077018029556,-0.005085597274617,0.008982334859021,0.001176163189108,0.014062467175599,-0.007785001466556,0.019863544764318,-0.002538040282559,0.000448020864779,-0.022467588682127,-0.012412580587096,-0.008098231543283,0.005821834765110,0.011579221663211,-0.014552911639795
Netherlands_LNB_BellBeaker.AG,0.090850731158087,-0.093671665998029,0.020121088380486,-0.018378495689168,0.018422642091628,0.042573128446610,-0.020150923875091,-0.005508326551321,-0.024782694216304,0.015486232048178,-0.003911535808359,0.003780190794970,0.004310959642969,0.004793702693143,-0.006603442802553,0.002413887239910,-0.009080648985149,0.005588793354014,-0.006916425420054,-0.012460556198922,-0.007497228401902,0.001729834705319,0.002618892818431,0.012640509223725,-0.007011630125254
Romania_C_Bodrogkeresztur.AG,0.099215877919133,-0.141056097965619,-0.010772591861594,0.005599711270036,-0.005277842607422,-0.004512661604253,0.023844520710115,0.010567147614264,0.075039691333621,-0.062426532239080,-0.004092085577837,-0.006828921342449,0.022808198591741,-0.002205828496639,0.005308389984517,-0.004017280265900,0.023908187812981,0.012505318814458,-0.003619820574945,-0.010366976772490,0.000790929634015,-0.003340959437529,0.004238896678085,0.010099550216079,0.000964616928045
Uzbekistan_Bustan_BA.AG,0.050150370259153,-0.047092897232324,-0.020008383351241,-0.006755214340241,0.008684436346035,-0.103996642873295,0.053837635593376,-0.042554693739983,-0.081384985472387,0.059613727087192,-0.008975928984227,0.006868058445795,0.057373081963155,0.031322683788801,0.012958296255141,0.010317537938082,-0.003936132287753,0.023935225591417,0.001340515092999,-0.012169530869572,0.003070867971536,-0.000464713579574,0.001191407821788,0.007254615858877,0.005584118627437
Uzbekistan_Dzharkutan_BA_1.AG,0.063170442666124,-0.038552912406382,-0.004154145419454,0.013194764784090,0.000488267191767,-0.100872181779354,0.021970300559017,-0.029102314287031,-0.062615339061708,0.052154459489947,-0.000799707223198,0.007990264167972,0.050842087936509,0.021192744440206,0.000903778447261,0.003240465902277,0.003441318968617,0.019244155000025,-0.002708076242407,-0.014095554235075,-0.000932338971719,-0.002263480138846,0.009218186570434,0.009259688904824,0.007279557308750
Hungary_MN_AVK_Tiszadob.AG,0.083360384552725,-0.145376055921729,-0.010610281618843,0.018170166447188,0.010333041250737,-0.009554040913818,0.018203213331514,0.018491011012359,0.079710296482146,-0.066537952435242,-0.000010161497606,-0.011157736482031,0.032867690800137,-0.004079175683480,0.015408502444936,-0.005632130607166,0.022164267149391,0.011398085901655,-0.002330220634743,-0.010932464616648,0.012174198506226,0.002678777971858,0.008672529636773,0.012768753008676,0.006674571313500
Poland_BellBeaker.AG,0.091457523875506,-0.109043020293806,0.012866238893397,-0.003595348627759,0.008298008422512,0.026964434128485,-0.018611533202043,0.007860252722936,-0.004690396927922,0.003556491087718,0.017421321436897,0.006370421410364,-0.003578769168631,-0.002037423792899,-0.011264680526459,0.003755778497239,-0.010498928977489,-0.002718586618960,-0.007478244845028,-0.031261934334874,0.000919639848196,-0.001311427257251,-0.005963322391144,0.024142473471658,-0.003672106327428
Uzbekistan_SappaliTepe_BA.AG,0.063048169535500,-0.046720009814500,-0.010002025763535,0.009886918456928,-0.003983394960162,-0.113075224684366,0.028339484083407,-0.022549212631270,-0.062621475869976,0.044642153589902,-0.006331744230949,0.013152789387164,0.044383909666469,0.026213632516225,0.000782859709387,0.002284728923836,0.004144110682985,0.016927169304968,0.000651779853181,-0.008551135236739,0.007027287075742,-0.000874436540922,0.013810537575340,0.010849157373334,0.013819138520673
Croatia_MBA.AG,0.097658885596810,-0.112725103930288,0.003285964704366,-0.002068107578453,0.009171158360413,0.008467990155207,0.006164085805902,0.001820159264581,0.022674216835445,-0.019091666208736,-0.001948257154852,-0.004418333204817,0.000858055612964,-0.007609747530930,0.002594680205877,-0.006168812639100,0.003107112135087,0.003598881197603,0.000811052631445,-0.008251887884243,-0.000374255134706,-0.004356042913172,0.001896296249445,0.011147294655969,-0.001219728616530
Iran_Hasanlu_IA.AG,0.075330685978039,-0.076203926603371,-0.013217286536734,0.008580406282062,-0.003054630695828,-0.076581127000451,0.034083081855011,-0.013627924904265,-0.017830771191760,0.008880333415330,-0.006254989197762,-0.000171485775077,0.022793699918146,0.006681003702484,0.007060500896124,0.004071010037956,0.006542090345262,0.023407927009306,0.000791691298541,-0.009995206560545,0.000578292779913,-0.000985312228217,0.009401157153282,0.016410062269696,0.007348921472123
Iran_DinkhaTepe_BA_IA_2.AG,0.065172829811116,-0.073032456974604,-0.012088809273086,0.003827525868734,-0.003807173325211,-0.079529986741502,0.025665030758809,-0.013290754002482,-0.029095499313890,0.021261620146355,-0.005529499612472,0.003403505893409,0.024549986927686,0.002964494781337,-0.005023870579226,0.003835192502749,0.005050793374638,0.023187029232096,0.001063634963644,-0.014302466629924,0.002081147611570,-0.002692555435841,0.006435869889594,0.011581725828160,0.009561684415986
Iran_DinkhaTepe_BA_IA_1.AG,0.079712430535656,-0.092507128160259,-0.024433698573295,0.011534033813675,-0.013587348818226,-0.080204696900853,0.039193852254386,-0.012169723159124,0.001739141042013,-0.008602350851973,0.004585497693658,-0.000374993852075,0.034343016714592,0.006052371724633,-0.000190251030984,-0.000198096696003,0.014652274504601,0.022547624170276,0.003882432798590,-0.014197308330006,0.001753686316727,-0.007131287470830,0.007778512461566,0.008881329205801,0.008675894102780
Iran_HajjiFiruz_N.AG,0.067518545654911,-0.086261771024069,-0.025516989612580,0.005505465917050,-0.014182257624591,-0.097822859382052,0.036326250173014,-0.031778111821266,-0.006634222254319,0.006156550771956,0.004862949908222,0.003433248760178,0.039457580006999,0.021587179618665,0.020062265894253,0.000068889530017,0.028914774476065,0.049968938270253,0.013127486739596,-0.024583352407419,0.025660194987707,0.003477571211020,0.009687090827198,0.019519526265612,0.024366722165968
Vanuatu_150BP.AG,-0.074001454841989,0.306517586698693,0.042272509212111,0.403308868304385,0.118123392826368,0.009860074075737,0.011676973062328,0.015955709412357,0.017087417502764,0.011627725043781,-0.010671805529589,0.004172111160177,0.019294570706945,-0.004638974251331,-0.001313386142122,0.009613089022629,0.005692825284920,0.010534668898895,-0.005299183468499,-0.013107909016640,-0.000945685548831,0.001234071621708,0.004758736182001,0.011300318832989,-0.007835523709434
Latvia_Mesolithic.AG,0.076716614699717,-0.095051631648847,0.035629787574176,-0.023808988535856,0.032678800243503,0.214750220728892,-0.115012143453504,0.025638930162292,-0.029311090499251,0.054083009940396,0.001748263039232,0.009912315499225,0.060098144718058,0.045061977287254,-0.005045881907288,-0.002330176118635,0.011391436950646,0.023640643260169,0.002414997571611,-0.003035333792310,0.007644227939823,0.001743200477140,0.001617844184505,0.002766200698178,-0.002121826253171
Austria_N_LBK.AG,0.100231776532469,-0.143142031557508,-0.016589117575750,0.009689692090295,-0.005811290947342,-0.022128819717745,0.032894472345922,0.010005253648676,0.083807237606397,-0.069344553868589,-0.003687108879801,-0.011858192912783,0.017158790660823,-0.009850881031813,0.004357815433660,-0.002530469520965,0.025506893767581,0.008767204795019,-0.001541788489709,-0.014262828560766,-0.001056289260741,-0.008926279870165,0.002072917303319,0.012024640017865,0.000697554301898
England_LIA.AG,0.091421878496270,-0.108700610793370,0.010725724256485,-0.006955513150754,0.002808862679336,0.037643833910063,-0.015833921004227,-0.001686566768564,0.001197364104351,0.008322250213304,0.000908423882081,-0.002170039529517,-0.002580034348287,0.003772986632609,-0.004807395603538,0.002326091598330,-0.009488321068491,-0.001151624671995,-0.003335824419341,-0.000117852989867,-0.001661391814548,-0.006507772964786,0.001451212254445,0.013230868452364,0.000571120653798
England_EarlyMedieval_Saxon_lc.AG,0.088196748952450,-0.007578714473853,-0.054612055653296,-0.031909664167653,-0.085680173337090,0.071314872509003,-0.045600246617339,-0.002971878373938,0.049297555833126,0.023753799882410,0.065841055738060,0.012794210812460,-0.004966786580739,-0.071067114346921,0.025533006924452,0.067430395583398,0.034410780076938,-0.026466585630604,-0.031141467908921,-0.044494583755569,0.037871442367929,-0.000555839419111,-0.040344121431869,0.006115368665779,0.054725548603837
Pakistan_Katelai_IA.AG,0.038920610561007,0.027191592646253,0.014033778155523,0.020670348351891,-0.011085995497762,-0.076084969498526,-0.004463118992385,-0.018647450189121,-0.059097963683413,0.054629371831064,-0.003074191753982,0.006205599527504,0.041742643780194,0.021900208122480,0.002434678797075,0.002664982000587,-0.000544868116929,-0.003508056759847,-0.010201432118791,-0.009990614527420,0.000632737868370,0.001486204942351,0.009811922765911,0.013174312214738,0.001742152616854
Pakistan_Loebanr_IA.AG,0.041555674511243,0.020941478356988,0.013472373976551,0.016706692314239,-0.010730645037614,-0.075451360470487,-0.003613624083682,-0.018508222497784,-0.056456595187788,0.052895978209817,-0.002181441767830,0.007755505224153,0.040144785740291,0.014413644954894,0.001188614484336,0.000583469880739,-0.000587884659921,-0.001859250611923,-0.011527552797743,-0.007641712155067,0.000939236190686,0.000425814307328,0.005847385057680,0.009440429626096,-0.004667393018024
Serbia_IronGates_Mesolithic.AG,0.078002168033003,-0.102138502355593,0.025888456535570,-0.015005699407169,0.026657975128989,0.256527330285611,-0.141620088866771,0.040799434186770,-0.010534329676514,0.054841645056811,0.003518917279826,0.009588949885547,0.121362044580839,0.123877220498588,-0.009594616880366,-0.009744854724488,0.039395382371240,0.050616795072907,0.015280275559920,0.014130759506913,0.012772675643351,-0.003845816448070,0.005440795757093,-0.020760701062643,0.007360474340964
Romania_IronGates_Mesolithic.AG,0.078522123883096,-0.105984890934694,0.018375555975293,-0.020977263000426,0.017942759980277,0.211264270269651,-0.123550860833111,0.033813949777822,-0.011832494151994,0.048498818028096,-0.000446090658813,0.017243337070701,0.078213372594554,0.069223197667334,-0.002648708940660,0.000093627528725,0.020836112786744,0.019576476701958,0.006453412394434,-0.003125504317589,0.013087280608778,0.001019234486517,0.005659142453839,-0.007576115193923,0.004735912449486
Greece_Peloponnese_N.AG,0.095537978492633,-0.135789445937011,-0.013418465269886,0.015088828525131,-0.005958149526381,-0.038555494107869,0.038101429627754,0.008819828164468,0.072963539824010,-0.073838109283067,0.000150728607096,-0.007415744238654,0.023892272176981,-0.008441030064314,0.004117956904347,0.003151799029249,0.020621640931519,0.006312098797932,-0.004099540506715,-0.014960637612719,-0.002146166581696,-0.007195026198711,0.005891241869034,0.016774728711613,0.007374846495282
Spain_C_oSteppe.AG,0.095420751849488,-0.096085943742030,0.015473465087956,-0.004548107125845,-0.010478450230280,0.038322309161511,-0.007426409502078,-0.003326317155451,0.028168692738751,-0.016590624405084,-0.007013189020549,0.013787132691456,0.003493876233652,0.013877821619131,0.003022761799211,0.000655481712689,0.006063152557096,0.007343620461068,-0.008733221001620,-0.029960868827456,0.006359693710798,-0.007647202810003,0.013405455138732,0.015692576866377,-0.005585217143966
Czechia_BellBeaker.AG,0.090130819855470,-0.103767599528137,0.011335348128126,-0.007495700774350,0.008475130444824,0.036517951565520,-0.020359818669989,-0.002964291550325,-0.003452955450016,0.007045502654173,-0.002504851806531,-0.000746550835645,0.006363675374747,0.000399198588290,-0.000167196541334,-0.003086434236906,-0.008008024669779,0.002629619434942,-0.004033107948592,-0.013107910492266,-0.002449601474993,-0.004863554486160,0.001092061346430,0.013535371198924,-0.006036015673164
Slovenia_EIA.AG,0.099166484033296,-0.120838665732590,0.002352064549065,0.005485150548372,0.004430460372065,0.015461662077879,0.001706673059347,0.005321277658235,0.021608471788444,-0.015276776857565,0.002053782481103,-0.005046230636759,0.000818578041871,0.001953899691661,-0.004517993308062,-0.001147268075663,0.006252045566469,0.004576827497388,-0.007740917782148,-0.004667212423286,0.004831719447605,-0.003734182464938,0.005149933847523,0.011128772877518,0.000146605079281
Sudan_KulubnartiR_ChristianPeriod.AG,-0.011303025090699,0.054862352269481,-0.227348981855891,-0.001348630468864,0.000302038916668,-0.040132156928266,0.017626197052269,0.071988013380059,0.000675976759933,-0.021433450658319,0.005736998372239,0.006438129783964,0.020360347366041,0.002747665128823,0.002698126034427,0.005054165020918,0.014732370251971,0.003646748714544,-0.012472914480408,0.000251488190780,-0.004002476844260,0.007258512079576,-0.002400778518369,0.013188559718522,0.000899777728912
Turkmenistan_Gonur_BA_1_lc.AG,0.019889602959853,-0.049577950599322,0.000601866650802,-0.022512239481006,0.013957818787625,-0.115670516793696,0.027493875933557,-0.048721931953222,-0.036355814802586,0.074189836679208,-0.031148307665834,0.052381231399398,0.002645238310502,0.042419760089487,-0.026980106201504,-0.011026569934267,-0.002479730124966,0.033920898444436,-0.011608481592799,-0.057853375004710,0.007534344859761,-0.027720545591992,0.024252355218669,0.067948447996290,-0.049603252288798
Mongolia_EIA_Sagly_4.AG,0.014364380591208,0.095795828994972,0.085211858305606,-0.020454981429841,-0.047495790308048,0.021172002654300,-0.002280578346042,-0.007605390760451,-0.028949644747785,0.025287661217141,-0.006247181658171,0.003411750381907,0.015304740755668,-0.009144856247650,-0.010404730730034,-0.012579582685016,-0.006513715360237,-0.001158668375130,-0.001452053757926,-0.014243109349426,-0.005524632840426,0.001857091666467,0.005319548258470,0.011538110600485,0.003912719248207
Sudan_KulubnartiS_ChristianPeriod.AG,-0.014820065774639,0.044915021488981,-0.211548330842811,-0.009953661119699,-0.006175026327375,-0.041834215361998,0.023585043516375,0.069666925973392,0.009575579614614,-0.033242044952919,0.001035565451413,0.014660922122727,0.014911124873059,0.011630088845930,0.002718067566541,0.001205449558178,0.008555722495333,0.015885639135367,-0.006890487324559,-0.009070660795196,0.002786277100177,0.000896620206490,0.009562159523278,0.003800746062895,0.002684923469740
Mongolia_LBA_CenterWest_4.AG,-0.055514402346217,0.280226350860107,0.160107931301352,-0.026019708463367,-0.117720530537143,0.016946290190200,0.003015746805503,0.002126905153053,-0.009168018352098,0.019353658569906,-0.003555386360405,0.007075476909169,0.016454319003577,-0.009460396340852,-0.007041906364771,-0.027952371036980,-0.005484045791789,0.003402219041765,0.006709156340443,-0.014769027236308,-0.004790444420894,0.003762125948857,0.008639760249824,0.012553986120878,-0.000391117349399
Spain_C_lc.AG,0.047975939282078,-0.104881681921442,0.017088470378722,-0.005549472612018,0.005642955488892,0.069339615012560,-0.016781204682915,0.045094396519888,0.019387255092220,-0.037229750909403,-0.070624259482547,0.035726138810102,0.097914243458361,0.020296921000803,-0.021126863298283,-0.054979996282847,0.016433118377794,-0.007564885734311,0.017521605039996,-0.094819291140913,-0.004624071700513,-0.065909207620874,0.032048120687890,-0.002834361325607,-0.075092206041745
