Russia_Volgograd_EBA_Berezhnovka,0.057955473540174,-0.036497446768351,-0.005241701064248,0.054863074550909,0.002375587880462,0.108983069984538,-0.022694879810728,0.026945027300003,-0.004539347424240,0.000090875765686,0.001645131347594,0.003373984527648,0.009249937897826,0.011611496300511,-0.015475465076805,0.005554723934287,0.004734134457373,0.000848693247504,0.005270033084468,-0.002319411011699,-0.004303459065068,0.006735212991587,-0.011666805693152,0.012101859430876,0.002266968086299
Russia_Volgograd_EBA_Yamnaya,0.069059648883705,-0.035759846269042,-0.003252773068060,0.057437134602924,0.027785555665384,0.095099960737203,-0.010964456946819,0.020071145561597,0.002260177734498,0.007674880108528,-0.001537185868859,0.019535856990486,0.003590477383823,0.022932432813298,-0.001212084666834,0.002608321906929,-0.009146473016888,-0.005222362856707,0.002770084612066,-0.001675105721716,-0.008980408810500,0.005644071982355,-0.009889401286415,0.001071693182849,0.002352659353189
Russia_Vologda_Mesolithic,0.063815868544332,-0.061246586596664,-0.006726044618225,0.147277980634909,0.102063246840403,0.064700679981530,-0.005941040965815,0.031447834078402,-0.022048623188133,0.004198131552493,0.009223113760442,0.016627838081538,0.005398221284104,0.017006382515114,-0.003819274569737,0.008009280810411,-0.003347162422990,-0.000338019376873,-0.005610993197316,-0.002299593777598,-0.004049225566327,-0.005149241288214,-0.002554288778575,0.004462037347579,-0.003039944667573
Russia_Voronezh_N,0.078590082580434,-0.054282632496708,0.013211612020314,0.126244318386414,0.064515955706923,0.068904270158216,-0.013510532561047,0.036877369493115,-0.005857503178602,-0.016537205253748,0.008266420820794,0.028784992795356,0.021725713117157,-0.014178295367918,-0.042148940307904,-0.016062584076974,0.010726387453715,0.010947133620238,-0.024301072191200,0.014763886336106,-0.019595669050271,0.012408895462554,0.029368420983006,0.006840385168438,-0.000359935715120
Russia_Voronezh_N_Mariupol,0.076602179034370,-0.037755767780295,0.009517038507377,0.100653541991855,0.083542344659456,0.066563583522669,0.004468006866613,0.023530832140160,-0.039591075358906,-0.010981271662428,0.004492606438895,-0.002279164397932,-0.007355066903559,0.004533884423564,0.007989365392089,0.018240820454097,0.007300974298094,0.001895270355492,-0.005170462883250,0.005078251451781,-0.014127915514706,0.001479020122193,-0.007970643452852,-0.013692585268348,0.001882381749509
Russia_Yaroslav_EMBA,0.115209058390164,-0.036787161562130,0.006909898013908,0.047399087269597,0.024279808656727,0.029230107136403,0.006946399790201,0.013636783652981,0.007363497533411,0.002242854847187,0.001646662135659,0.012913288792205,0.012423182105100,0.016864507301484,-0.003292091300025,0.001169323414090,0.004571186214116,0.003789150390730,-0.002002643435559,-0.009559599973520,0.009903551181360,-0.001222606825317,-0.001682767701096,-0.000160934276979,0.005735941401412
Russia_Yaroslavl_EMBA,0.096437824050002,-0.027718643191468,0.001108372779330,0.037385372325131,0.024574766143545,0.036749365612403,-0.003231447715508,0.009786830779053,0.004174543052895,0.003799299678901,0.009056254474385,0.010611787354056,0.013143479890263,0.009197779686751,-0.001679763599499,0.007043796835891,-0.004566616478533,-0.001182983217831,-0.003825403256754,-0.006877061320441,0.005238936924535,-0.000545979277764,0.000177372211812,0.001600570966557,0.002325767869598
Russia_Zaragizh_MigrationPeriod_Alan,0.072303685234166,0.007426573852630,0.000646825559793,-0.042017563059538,-0.062291724395368,0.042932290592846,0.000564777481411,0.002749943212510,-0.018789495577742,0.004532777135587,0.003700221931940,-0.004282164116365,-0.007427041356994,0.008344103774030,-0.000311443652760,0.009496572246575,0.003577714948814,0.000165911148872,-0.010858927063498,0.006566792604882,0.003928743804389,-0.003669368780791,0.001997518907526,0.007030941698575,0.000477232820839
SaintHelena,-0.262955132726394,0.619360261592364,-0.062549803442404,0.038242476240893,0.038896030505529,-0.004564452472226,-0.000246918195539,0.001240174092966,0.016601737839389,0.003884754276917,-0.000654580344745,0.009765693784066,-0.003204332526464,-0.005543041200711,-0.005693744031319,0.005869044418192,-0.004281318243258,0.008053458683592,0.000908549269534,-0.004002350858683,0.006394240266056,0.001041415998471,-0.001384530431766,0.005273339229312,0.002025368758861
SaintLucia_Ceramic,-0.342301689139008,-0.157433724623060,-0.111692388782662,0.364773453674239,-0.198202126056864,-0.024844575412548,-0.003436499794916,-0.001844311313146,-0.019857136283141,0.012919682802092,0.011338092344636,0.005339943422788,0.011376413398245,0.003724432328558,0.000203233098842,0.005094779797567,-0.002663464651015,-0.002286775419421,0.004619575018588,0.000430275252644,0.005267844377356,-0.007617257384974,0.005073251448152,-0.002987806528769,0.006128182708459
Scotland_EBA_C,0.093471065455129,-0.025499599673037,-0.004473629174125,0.040341617617888,0.028832251518268,0.007675177605445,0.003221266089518,-0.014215215497416,0.006416692888264,0.002176111159151,0.010244933468646,0.012626173793334,0.014524177529652,0.007250769534222,-0.004837396787443,0.000629923724157,-0.010565109761920,0.010926921079714,0.003422617079447,0.006265392570517,0.003709238402282,-0.011213277753972,0.008855031435003,-0.007794797929108,-0.003921299048815
Scotland_IA,0.116518328281227,-0.033586047342227,0.005479449000746,0.043029987286715,0.024237965827696,0.014123742568006,0.003259156924908,0.017629991012028,0.017350248118223,0.026985675746751,0.008869972971397,-0.003653968683362,-0.003759916518611,-0.005518961826979,0.002436227452592,0.001394335475952,0.000984061632727,-0.007102715114599,0.009051745880851,0.004104184595057,0.014956128749741,0.004819410174606,-0.013942428852089,-0.010184972096336,0.013180928890766
Scotland_LBA,0.114212599191513,-0.025205192140497,-0.003091003847444,0.032500852530396,0.029940077976584,0.009347896098067,0.001971339040211,0.008949989809007,0.014211018818915,0.008209001335839,0.002848886548268,0.004782691351495,0.007649634661680,0.010004893131495,-0.000221069378085,-0.000612359168749,-0.001710903871839,-0.002604054840089,-0.003780852832097,-0.001631133745825,0.007563116343097,-0.001495532475404,0.001122672795677,-0.001332315372851,0.005453841527331
Scotland_LIA,0.113354497447426,-0.028430012453343,-0.000654682630085,0.031542759857368,0.030527188298639,0.010610305833178,-0.004591022230856,0.012980793192452,0.019233950336047,0.007948492565976,0.004326338539262,0.004325778093748,0.010438783816774,0.003623215834162,-0.005389931851800,0.007802972170034,-0.005027036193286,0.002859731474005,-0.001781482030149,0.003586302339870,0.013961805861048,-0.004477270491278,0.004577904959120,-0.003929286318696,0.006952777137280
Scotland_LIA_MIA,0.114627433575829,-0.027090336404729,0.005935074415144,0.030055642772619,0.030366676797983,0.010833217024862,-0.002346559336294,0.013278193105149,0.013708749438527,0.004342319216898,0.004083714048064,0.011596697091733,0.005725474489348,0.003230326431328,-0.006595151452986,-0.000623338819841,-0.000760475589966,0.000539488949100,-0.000832093861411,0.005639769805492,0.011859674999334,-0.008703639453476,0.004136612409594,-0.002290670775533,0.011884771977136
Scotland_MBA,0.114425195017528,-0.022510579872325,0.002348900593732,0.029428733436080,0.020415073065834,0.011047730467645,0.003829575001787,0.011664890606694,0.008255115118730,0.005783440029345,0.001358126968687,-0.000642527606406,0.010640018908730,-0.004176742678031,0.001254676429027,0.003576215191516,0.000967265104698,-0.002146623281300,-0.004958683885862,0.005533458611289,0.005035779883232,-0.007762510100387,-0.001670127418808,0.004448432559964,-0.002629602453543
Scotland_N,0.137374916204738,-0.006361899643613,0.008112660164198,-0.033335215978528,-0.001326987335938,-0.090080926341741,0.016510945042895,-0.014827216408305,-0.008129159589641,-0.006019404730248,0.007096735795349,0.000205969291237,0.010219574418626,0.003838397179063,0.001971539445154,0.002740159273180,-0.007801908441050,0.003877138579005,-0.008461065467169,0.002078963840505,0.008783453200687,-0.004342604412193,0.007084521320667,-0.001974665502832,0.002382338075597
Scotland_N-olowEEF,0.139779803049594,-0.010764276817902,0.010171787516181,0.004566050555501,0.032673819139895,-0.083969047720016,0.013146508253968,-0.013902600645808,-0.029024364392117,-0.009952394774822,0.016070179786063,-0.004533443036799,0.008577211846207,-0.004102758671535,0.002505468658477,-0.001703113612165,-0.002718100312818,0.003502255743258,-0.008347832359188,0.006348193324244,0.004238990661907,0.002577334053461,-0.001369728743367,-0.003500812547474,0.003345829146140
Scotland_N_mediumlowEEF-omediumlowEEF,0.135002667790672,-0.015549377699538,0.001790976841253,-0.024722081884711,0.024558765832899,-0.085447190664524,0.015858557809200,-0.015426252540911,-0.019380193742907,-0.002670360897099,0.000481256550632,0.002043182221986,0.010251101910988,0.009454507324817,0.002981271021342,-0.002231996364536,-0.005654098045886,0.001542572378472,-0.004516054689696,0.007362116342856,0.002828860949153,-0.007114366855015,0.006246153951194,-0.008683505534666,0.000419885082866
Scotland_Viking,0.124912582608937,-0.026845691467782,0.003911277103983,0.026192883780814,0.037716597364210,0.007514722149779,0.001845545446297,0.012033225199485,0.025787377250534,-0.000949506798576,-0.002990893634250,0.016527331886836,0.015322067018001,0.001630364559714,0.003995670364204,0.011594554303190,-0.008296223982428,0.004591162727544,0.011756677365318,0.002605030170948,0.001106966579525,-0.003650099014726,-0.007184521043102,-0.003714083882012,0.000678066165430
Serbia_BA_Maros,0.124034400272643,-0.010461499285081,-0.003944911113052,-0.008455449017208,0.000592699865167,-0.019836682781614,0.004780449680610,0.004076776927878,0.002956430188453,-0.001909102709707,0.011287407967576,0.003679330665016,0.010167194983171,0.005424156049615,-0.004508496153401,0.011636262406728,-0.004925085653394,0.013824944635179,0.005193309892918,0.000140463342308,0.003974764234915,-0.003858403288397,0.007344644619712,-0.002472011689627,0.003226049348262
Serbia_EBA_Maros,0.119281170751175,-0.011901167057635,-0.000231662053362,-0.000449821055709,0.008150954573448,-0.023375233107963,0.006707983967586,-0.005422591483053,-0.002636018451122,-0.003794149433921,0.000436121188139,0.005371159069843,0.004157691158989,0.003838907601306,-0.002198404649246,0.003363022227249,-0.001296756270593,-0.000825028815088,0.002013329168241,-0.003661361851444,-0.000390793207048,0.002387588823056,-0.000119175606754,-0.003083217280042,-0.005911505816432
Serbia_EN,0.139846626592130,0.009402887654588,0.006174150345538,-0.078114801885472,-0.057478344192393,-0.088054096702465,0.012987363939761,-0.018534785108883,0.003360308849160,-0.004316102026748,0.001693023196578,0.009058713981689,0.010427331702245,0.003287857087017,-0.004494518206226,0.008842999596468,-0.008050903893459,0.006265807237950,-0.001356743373244,-0.003507824987879,0.002517285096476,0.000054108521986,0.010187325018414,0.001936041630361,0.000572787642682
Serbia_EN_Starcevo,0.133571778692463,-0.009085830086236,0.018074620576987,-0.076272353738649,-0.060865117284974,-0.082577539838745,0.029344922700796,-0.004600622183382,0.004277219598942,-0.023021159682906,0.014039830242366,0.009559517749662,0.038157279667962,0.012329317545772,-0.018473805631786,0.006099212914507,-0.009151854717853,0.017984546462800,-0.022957107899985,-0.003932246386754,-0.000716965290151,0.008320815763911,0.008711212480957,-0.016116237516270,-0.002508105717920
Serbia_EarlyMedieval_Byzantine_Slav,0.113343984609308,-0.009585355630558,0.003500228793140,-0.004972282223782,0.006158575032193,-0.011197972142772,0.002476870158014,-0.003322941088421,-0.010151988596939,-0.001988559302278,0.008948385009446,0.012026790350764,-0.007812814440893,-0.001762750111165,-0.010919088500448,0.009649882817288,-0.003209472038296,0.000128898311353,0.003350185061001,-0.006169863618920,-0.006759900114180,0.002854410769107,0.001789987079627,-0.000079413541349,0.001497646904697
Serbia_ImperialRoman,0.105381907438043,0.003184719056302,0.000546582563871,-0.034658852214954,-0.042315857411575,-0.012924254035015,-0.006561859113615,-0.001015316412832,0.005840159081982,-0.004251498018257,-0.001635206353594,-0.000572380573183,0.001675202565909,0.002615852515028,-0.003784001403466,-0.003063064456993,-0.003534382166812,-0.002286552193299,-0.000111578556823,-0.003080854839994,-0.005153850159349,-0.001058750095482,0.004794001749267,-0.004442158472007,0.004778946176255
Serbia_ImperialRoman_Elite_Roman,0.103526676284746,-0.011418862273652,-0.006029201304537,-0.019973916138798,-0.016516049546259,-0.004110540912837,-0.003226342637104,-0.003090711864964,-0.002553715682379,0.005447987431380,-0.006350899744496,0.011466796066057,-0.006074019820080,0.001716982378307,-0.005286006995987,-0.000612950479547,0.000683832242668,-0.004989090761728,0.001569060654324,-0.006147819753121,0.000262167695410,0.003461896909727,-0.006003591769977,0.003311096330970,-0.003876123733826
Serbia_IronGates_Mesolithic,0.127737700924980,-0.047086256096322,0.004140909806383,0.151636638483877,0.241117924043341,-0.070099887119429,0.025039350640355,0.012037287587777,-0.166605395145501,-0.027472150258781,0.019309786480056,-0.039281198979609,-0.007702781148243,0.024590911183350,-0.015625235218865,-0.006045699578387,-0.002281327992516,-0.006173060139347,-0.013917626751707,0.009417140512235,-0.002858821847423,-0.004611404518162,0.003159174737419,-0.003462134516845,-0.007226830849932
Serbia_LateAntiquity_ImperialRoman,0.112160942741156,0.005117929662831,0.005252686814967,-0.032660829262458,-0.032541927054936,-0.018983635694153,0.009582294988298,0.000844503356916,0.004106882212939,-0.003885001508643,-0.001367263702265,0.011277679408687,0.006922553758176,0.002808079778698,-0.014815023468470,0.004890345331618,-0.002461132739713,0.002979932947324,-0.008629755397732,-0.012364018898589,-0.004735060625543,-0.005733957000245,0.004172200749111,-0.013499639561526,0.009312234537380
Serbia_Roman_LateAntiquity,0.109913013291622,-0.003626720905782,0.004604022574908,-0.029882829015843,-0.036131370304411,-0.016963343929116,0.007061007052613,-0.000904880910426,0.001848732349591,-0.007250903852117,0.003079691176488,0.004974073570805,0.007684802110350,0.008215050021729,-0.007377994009572,-0.000066472597219,-0.001215164788389,0.005626814895446,0.008884002327535,0.001183517560277,0.002227451321643,-0.002144094125832,-0.000493176137794,-0.012251228428692,0.005774115417276
Slovakia_CiferPac_Medieval_Avar_Slav,0.103659341333728,-0.009453838341494,-0.001900059023019,-0.004590438627846,-0.004706813875185,-0.000073944807746,0.011282716547630,0.007855406826925,0.012464219586338,-0.010961667334607,0.007720434164580,0.015222824039678,-0.032316693018933,-0.000093166718888,-0.010100648563452,0.006099973624990,0.005106327386795,-0.011665611229999,-0.009814705970705,-0.028036076816202,-0.041367624013540,-0.002912016279151,-0.015810975134428,0.004025907954673,-0.001859011879610
Slovakia_EIA_Vekerzug,0.114904289659148,-0.007994429179188,0.001561697665041,-0.003544395042236,0.001611036842410,-0.014216038701685,-0.002046324692800,-0.003478261618304,-0.001207358982842,-0.003911052719371,0.004449749659824,0.009127702567679,0.005913908327320,0.008151262058265,-0.006522924395691,0.002321951993922,-0.001633345470596,0.002203554980208,0.006228179516847,0.001637576814280,-0.001689794346430,-0.002948506397121,0.003397716031523,-0.000289504154376,0.000379445492181
Slovakia_LIA_LaTene,0.116649441687886,-0.015944864470547,-0.001763828295782,0.003155592714171,0.005870086844450,-0.012696485392909,0.008760449168253,-0.000226969224745,0.006440326028908,-0.001610178721929,-0.000326841875990,0.003659533461608,0.012743279146120,0.006816772055447,-0.001169150600990,0.004501228417942,-0.001289931213529,0.002019869398402,-0.006894874716402,-0.000329937415638,0.008253078543081,-0.004697913548506,0.003639593869094,-0.007472555917284,0.004075171237049
Slovakia_MigrationPeriod,0.101504481069782,-0.023112492180968,-0.005315681834138,0.004432773528833,-0.000909923249111,-0.000299948104548,0.001441523604353,-0.001803509967894,0.008896459075616,-0.004772000953192,0.002630403818806,0.009048226502485,-0.003000508815348,0.001296778313236,0.003090733043369,0.002934821185914,-0.000589064033821,0.002866179498886,0.003793475099232,-0.001044034856111,-0.001625251572109,0.004565099392380,0.004645010974130,0.001336835640461,0.002304053460123
Slovakia_N_LBK,0.134235059187157,0.008073779809991,0.010126636828010,-0.070777103624606,-0.053209322721944,-0.086431476495307,0.010008347973092,-0.016454444351831,-0.000207826075336,-0.005850753059774,0.010624723005003,0.012908835991612,0.015906918523373,0.009541263485734,-0.009083811922888,0.012331278531685,-0.008672704770914,0.008581315044892,-0.003957839692512,0.000979740774654,-0.000537127000136,-0.006325593520759,0.007746586342569,-0.003687012924166,0.003752338954811
Slovenia_EIA,0.124632004838812,-0.009930102819226,0.007171303534028,-0.014979054702218,-0.002080542098819,-0.024525851239432,0.006679964774504,0.000675046887223,0.004785322191504,0.002810448855834,0.006196115059511,0.006339977721432,0.008964355485795,0.004161060752385,-0.000281602224303,-0.000847811244082,-0.002481066389455,0.002201259652037,-0.001514831626524,0.001690073933148,0.001862220090894,-0.001408039507516,0.002116992474283,-0.000661029614906,0.006892057297293
SouthAfrica_LateHolocene,-0.278561245037697,0.611428527048576,-0.045090545811701,0.034681475198454,0.032909131825487,-0.000213887286258,-0.009518164096622,-0.003570860925843,-0.002368397479244,0.007134856124078,-0.001735742199990,0.006879112233190,0.003736063919544,-0.001440277531477,-0.003644302054010,0.003994232487368,0.002610064610987,0.017152302008506,0.001218507135812,-0.009194981080667,0.015599907117192,-0.005587987135808,-0.002426921915773,0.020876739161300,0.007745763286517
Spain_BA,0.124680596137436,-0.008542389504073,-0.000574034114156,-0.012604067858600,0.008840216953868,-0.059883272437985,0.011023883046371,-0.004742249985001,-0.000424829812644,-0.001798745549591,0.005918308857137,0.007165766437564,0.007483824748802,0.001448960524695,0.005101522913629,-0.001883580322551,-0.011252410655601,0.000805349240964,-0.007801918147218,0.005011640253432,0.007854701479650,-0.003856123011963,0.005212417324558,-0.005665922792784,0.004555246256774
Spain_C,0.132909033936290,-0.007967193438773,0.004571710981575,-0.023915185579025,0.007098239555247,-0.088634719679834,0.011178844926819,-0.015564792336914,-0.010467133408196,-0.006473237798559,0.008023106736760,0.000729859583235,0.009726469364037,0.007578089970471,0.001640341291933,0.003284268641762,-0.005096058172002,0.001144023217103,-0.008309022044662,0.006177350824321,0.008564463065467,-0.004236395964242,0.003394554023742,-0.002779536126328,0.006860852473310
Spain_C-oSteppe,0.109111646274350,-0.030509474691624,-0.001073375914611,-0.005110747482671,0.021646651093435,-0.021224424149510,-0.001168641707465,-0.005440221914227,-0.003310017563346,-0.001252305096543,-0.000315289424940,0.010256671874813,0.018002855943310,0.005855822121101,-0.000866285833200,0.014013159794119,-0.000635522977859,0.001150484483651,-0.016967162361944,0.003419078208425,0.014720901968400,-0.012646375332065,0.007820589000328,-0.002365025366238,0.021603259585418
Spain_Carolingian,0.120417468789155,0.002512488362430,0.017692829449928,-0.003562468926978,0.016846135490903,-0.013435912629165,0.034086089643325,-0.009818166036229,0.000244587002326,0.017263179555613,-0.012709039163405,-0.005960582301844,0.006843786086158,-0.011096193375110,0.008998163556448,0.004460126352346,0.002388046350134,-0.001811634122662,-0.000753270793004,-0.016411473702512,0.003242850207381,0.013968953905528,-0.007948958582948,-0.002930228149170,0.013968005995335
Spain_Classical_Greek,0.121350665571201,-0.004373837346537,-0.001439392401186,-0.022593680544104,-0.016109307211308,-0.029543342603194,0.014991350745017,0.003003036132002,0.010094250872432,0.002733785734621,-0.002956570755486,-0.000730760125385,-0.000259672041065,0.007827731234073,0.003531678768285,-0.005087044108421,0.003895016798287,-0.000436653748070,-0.000142198556959,-0.002994968372067,0.006763709748480,0.002684996042487,0.001959976086943,0.000376465876841,0.000416768322028
Spain_EBA,0.121948006988513,-0.010104006959062,-0.000031575661554,-0.011661875113115,0.011981153178465,-0.058897662460411,0.013351073587963,-0.009979038897081,-0.001190696952785,-0.000906970299358,0.004830076129747,0.001576718832942,0.011246365022532,0.004720588199133,0.002763995125770,0.002469256586865,-0.008280359566187,0.003426402255332,-0.005979216576533,0.005004348742436,0.006541332143996,-0.005059540015591,0.006304185426075,-0.002994051909717,0.007499892421375
Spain_EBA_Argar,0.124877265499753,-0.004762204207653,0.002578500443740,-0.016797834441610,0.009791683461644,-0.063302198381429,0.005451901800779,-0.013998607923804,0.000713886331393,-0.003251193892198,-0.003746776969613,0.001456979048672,0.008945358998678,0.001140516152474,0.006785559092704,0.001406749989499,-0.015175904422243,-0.000603815204410,-0.005429894407604,0.009122247732621,0.009587200571697,-0.008760736795731,0.004190177713003,-0.000871286538246,0.006748613065448
Spain_EBA_BA_Argar,0.126626985487161,-0.005891490477223,0.011398053968734,-0.008864379803117,0.005489052949192,-0.068732272709507,0.004691514280764,-0.011130563371505,-0.005118141896387,-0.007631075742815,0.002479546314832,0.004312282045227,0.010283551635715,0.002208803206449,-0.000161087730715,-0.006524430405869,-0.007449918271656,-0.003782809019720,-0.002779007509923,0.004108994028230,0.008747701296916,0.001731755005618,0.002527174572196,-0.007250159506363,0.006576391785082
Spain_EN,0.138777980941430,-0.000211006850108,0.007466102568487,-0.048940613982049,-0.031142846809413,-0.086990426199681,0.014437680721016,-0.014046385304173,0.010107781689523,0.003381707085033,0.006836752991414,0.002916675348857,0.017192450054313,0.000574117938586,0.005238475136108,0.002725832487631,-0.006826567982233,0.003169572219915,-0.008203966891445,0.007831464049459,0.004100279319047,-0.000605994525886,0.005648722100974,-0.006883621194314,0.003145169193101
Spain_EarlyMedieval,0.101420320052598,-0.009678646864677,0.018821930502584,0.009377151426094,0.004578219460255,0.004826199983370,0.004337199619987,0.014962438730838,-0.023355298053931,0.004517051206841,-0.013224047941608,0.019341374254326,0.008750914811065,-0.014451802063783,-0.002216006388331,0.000631291531805,-0.006642710230968,-0.009361454104843,0.006091746860282,0.008401171571731,0.012840394861939,-0.000027566177127,0.000709428569294,0.001832898696812,-0.001769338842860
Spain_IA,0.119915784449897,-0.008797645603140,-0.006508624887457,-0.002982150390451,0.018822607965146,-0.040327518904037,0.003905916436400,0.000168713668354,-0.002581286875573,-0.004443766671109,0.021045783604622,0.003733987795042,0.004628751451561,0.009089113032896,-0.001117505467139,0.007918994798283,-0.012106356413307,-0.002845910411404,-0.014021420059719,0.009045949432671,0.009117771308541,-0.005320899689730,0.005560988414342,-0.009532335440312,0.007520637416717
Spain_IA_CeltIberian,0.134932797318619,-0.014519575577753,0.004016555172731,0.004876715450064,0.035377510900857,-0.020820718235522,-0.011150803634676,-0.000620503227267,0.009617555882820,0.007170158563908,0.005569701046101,0.001515524469526,0.002318797003680,0.006586176160181,0.011492438372891,0.001243076613325,-0.012935327323535,0.006908116450613,0.002092741583796,0.003084429101771,0.000213595849847,-0.002483901425820,0.003105747108889,-0.002406692886314,0.018974608261919
Spain_LBA,0.121374346409372,-0.023344380800482,0.000591858661865,0.006553354376606,0.012071913817969,-0.046024139969540,-0.006017385532625,-0.001457474472570,-0.001933848826146,-0.003173896425158,0.002776518743003,0.014754687386290,0.018360711191229,0.007074337716539,0.003244505508724,-0.004399522644548,-0.010579390655507,0.005176144676888,-0.010348624863428,0.007970956995721,0.014409509678817,-0.007162304614276,0.003083598441456,-0.006643555974754,0.009250105569483
Spain_LIA,0.127669663711096,-0.000257107011374,-0.008843414817237,-0.014161068033042,-0.004710984446954,-0.037979107739401,0.004974678432390,0.004883143177618,0.019830546607579,0.012579017799303,0.005549793106105,-0.006006337563018,0.001589190082029,0.000727463284992,0.005956449126400,0.003501050298206,0.003001880112696,0.011633729501083,0.007780419969469,0.006882209754740,0.019844487994854,-0.000665774385753,0.001106416542271,-0.002280355674811,0.008491743859787
Spain_LateAntiquity,0.107661745644354,0.014898792795614,0.005805711736378,-0.010540325170938,-0.006681154744905,-0.026061481870503,0.000280236941140,-0.000605066970515,0.000990710891651,-0.001892399320873,0.001131561529167,0.003940785206305,0.010960796242797,-0.000741992225585,0.002022986667396,-0.006902704415168,-0.006353514116014,0.000148721033018,0.002420470385449,0.006270432480207,0.007595838650646,-0.004180612597418,-0.003244030551103,-0.005744734801243,0.001526016432302
Spain_LateAntiquity_Christian,0.118040549626379,-0.002978191244752,-0.003082676613377,-0.003443932662651,0.010968790338933,-0.028343015038096,0.010007937536749,-0.004970329898366,0.009178204021101,0.004148731434545,0.006808067547950,-0.001480886911966,0.001123046713953,-0.002983113212332,0.008470281645505,-0.001689388636694,-0.004684877856449,0.006588896069297,-0.005768989720916,0.002441844239769,0.010073779056038,0.000096690416111,-0.000555782511536,-0.000839091435389,0.002653467688966
Spain_LateAntiquity_ImperialRoman,0.103457350791564,0.038233603483295,0.010370166932066,-0.057296985286645,0.013561966979090,-0.016173756133085,0.062589714307531,-0.060747050147353,0.000202066626645,-0.019398390611353,-0.032516011442246,0.010785900305955,0.000998363585143,0.016278997254693,0.032621877664558,-0.006809815752911,0.036238198347734,0.000699863068917,0.021967281271367,-0.003043706380889,0.008476824185510,-0.018417926911520,0.034154792601789,-0.041692363696196,-0.015206079834712
Spain_LateArchaic_Classical_Hellenistic,0.118092255957260,-0.017509214190510,-0.000781234534562,0.001924091438821,0.020614253498362,-0.024586052365234,0.007469851922429,0.000028254668522,0.002301193928042,0.005624004593019,0.002528932913676,-0.001945535485433,0.003473812574179,0.002218045150044,0.003261273164384,0.006413228745784,-0.004750001293313,0.002169808600021,-0.001767427079778,0.001290290852142,0.003128917737296,0.001693954283768,0.001427293891473,-0.001524630028061,0.004535689801522
Spain_LateArchaic_Classical_Hellenistic-oAegean,0.109005394158638,0.011541239028125,0.008404681585720,-0.063353653337237,-0.054090274006883,-0.018976497524208,0.015201858422975,-0.008931936060816,-0.017399600096147,0.005210744495991,-0.001467919265409,-0.000971593543248,-0.007649731390050,-0.001838023983143,-0.000769214149876,0.008933093871381,-0.001209407009631,-0.002782791379323,-0.007142199291053,-0.000897035473653,-0.005149973567554,-0.001420694443161,0.009536235479745,-0.007644722528941,-0.000347626939295
Spain_LatePunic,0.104291910892687,0.022042018630567,0.005467775051921,-0.035233636037747,-0.047784893637261,-0.029984495261979,-0.004665387750243,-0.016458434961469,-0.011995209589909,-0.015221738538658,-0.003550696803016,0.009960316085611,0.008421521797865,0.006212706775696,-0.012147885648768,0.002581149787208,0.003235403651583,0.005266862629727,-0.000829685310687,0.004245840439146,0.008360275442189,-0.001921856109983,0.010440366214576,-0.006834448876626,0.004119732409210
Spain_LatePunic-o,0.104818431563537,0.015220928478133,0.005139993749574,-0.062606595108496,-0.044167199202483,-0.029504626983123,0.001384030660737,0.000801043138268,-0.001726597359444,-0.003114164198845,-0.004136569198301,-0.004384777545806,-0.001513224020938,0.004878799564154,0.000569116525793,-0.009302399041932,-0.006329332282532,0.003233235458037,0.003651406575947,0.005217408454127,0.002875157764412,0.005598689030040,0.004182040283090,0.006554934955692,-0.002997862288510
Spain_MBA,0.120828140839574,-0.007261649469711,-0.009758265819368,-0.005590987580832,0.019660017673826,-0.054445932691416,0.010546341596503,-0.008951423431242,-0.001776784437744,0.001229540826786,0.005608833505239,0.003999987671642,0.013381853628474,0.006225421840935,0.004069250642834,0.004281618131406,-0.002953799752506,0.001748453457261,-0.000281249196061,0.008489707656457,0.005641116351827,-0.003842770014449,0.008989212026323,-0.002550608784353,0.014769582071673
Spain_MLN,0.132593195400900,-0.007797002289297,0.006586284276969,-0.027159012935815,0.003278190702306,-0.096390314034852,0.016358181273634,-0.013280824131182,-0.010277621897291,-0.000940717599416,0.010489680817259,-0.000244044416194,0.015330165022578,0.004953149611719,0.004736032081863,0.006518210587060,-0.007833243063407,0.009261956712490,-0.011319379290403,0.007432697002889,0.011671898042087,-0.006437945996317,0.011062210930750,-0.003812792536865,0.013121387695781
Spain_Medieval,0.112219073112880,-0.001356532934854,-0.005702957422202,-0.012879748369840,-0.003743089430331,-0.020412440550912,-0.000448234064006,-0.011816791279752,0.010041251041074,-0.000047019572474,-0.008964822014716,0.004446646894112,0.014892181604527,-0.004027566174868,-0.009453313584435,0.002792024304409,-0.000545703737282,0.008870999857772,-0.000642853226142,0.007765627435621,0.005025370991812,-0.012439557140879,0.004874752508988,0.001214416797928,0.011915628147279
Spain_Medieval_Islamic,0.107208312437435,0.031357032096098,0.013357263837701,-0.004568473952989,-0.021300661534449,-0.022628133744694,-0.004709465943326,-0.010515055844339,0.012132855006416,0.012348094777218,0.004729453563301,-0.004878089070745,0.011421116079096,0.018763030151755,-0.004685745869461,-0.004302067290515,-0.006467435747475,-0.016606040403900,-0.001618638672935,0.004509010113395,0.016519105384940,-0.014369803038764,0.016006542003732,-0.002542133365112,0.009355785109576
