Jew_Iranian.HO:IranianJew1556.HO,0.087936362778994,-0.093746551057507,-0.018389088439904,0.004002954178513,-0.010176819016393,-0.074645150964512,0.034161466697145,-0.008798432696495,0.000425357812984,-0.006407515157554,-0.002123844546565,-0.003083955914080,-0.010491243533830,-0.003424796734130,-0.002584336472922,0.008728595897245,0.010315858966577,0.014519027145954,0.007994092626784,0.005371090256431,0.003273731428254,0.008569661531481,0.008262754128757,0.000601352874165,0.013798054066293
Jew_Tunisian.HO:TunisianJew1170.HO,0.083187989283607,-0.101487601223111,-0.031371329785619,0.012826293375829,-0.007572786592897,-0.051945824046845,0.030631372899283,-0.000234483486387,0.030163236700700,-0.017969207948861,-0.003970199390306,0.003980743684073,-0.014757849850745,-0.007334792607368,0.003084476449755,0.000005806037642,0.007761115539060,0.000727975432172,-0.008242353767215,0.005243319881111,0.006544016639527,-0.005549057060394,0.005037902618182,-0.010094791841926,0.005084432188399
Jew_Tunisian.HO:TunisianJew1531.HO,0.088827208929271,-0.090100022006355,-0.045665017186757,0.008195759769906,0.000322327253792,-0.050438718308919,0.018849892627791,0.011880989248490,0.017597859234730,-0.020477525989270,-0.005896742353613,-0.002688089046211,0.010417422141807,0.001543827600623,0.006775131279521,-0.013687281894903,0.008742403051385,0.014423058425153,-0.000332970132211,-0.002102329871277,-0.002583492723589,-0.008246964921410,0.003549700800165,-0.004153609878730,0.019614854274169
Ignore_Turkish.HO:Balikesir16563.HO,0.091754035811542,-0.090006291825590,0.002549315182267,-0.011408871329311,-0.003005385049350,-0.041625222248701,0.024688849376792,-0.009274320764046,0.007800765624274,-0.010584170304969,0.003428854449902,-0.003029681724488,-0.003340569609782,-0.004048364887476,0.001985102824038,0.010019858472553,0.007699075252773,0.006321066448175,-0.002878876341492,0.003293351216409,0.003912397570382,-0.004185401437752,0.009343687617398,-0.003666834993581,0.001863148821842
French.HO:SouthFrench4018.HO,0.098250928295203,-0.117771895416652,0.011699573882766,-0.007922301786433,0.000340560999887,0.032628542772334,-0.006323539274248,0.004846726317854,0.023587346042767,-0.011530424623995,0.012522968215631,-0.004165795122890,-0.020748686667681,-0.000493145865678,-0.004773989086843,-0.002027828924132,-0.000495323868774,-0.016375781181138,-0.012101114134657,0.005010999413682,0.002423637366279,0.001784029082451,0.002443991504234,-0.006670074053497,-0.003595653801373
Saharawi.HO:SAH9.HO,0.038028235142573,-0.019747916073967,-0.140919658175628,0.003461851059825,-0.006721638183075,-0.033637831960845,0.011559711677325,0.061299615581965,0.016452137335478,-0.045291224140217,0.001231301091287,0.004922175409989,0.000625987747195,0.000590523758828,0.006552145278901,-0.011258091534296,0.009845267698103,-0.005217947733223,-0.001572472210892,-0.004036551771217,0.001637997894841,-0.004467845474422,-0.004083886730168,0.004842303755657,0.011186907191954
Turkish.HO:Trabzon21177.HO,0.087389410861749,-0.100560267859345,-0.021512669901195,0.007857077707330,-0.010217925946687,-0.087709824862147,0.035657641023237,-0.010597449959126,-0.005579381389930,-0.002997824277017,-0.002694468284184,-0.005002895814638,0.013271999679683,0.006663949910561,0.003857776386091,0.001342991392278,0.007419544497339,-0.001106099022026,0.006105639206965,0.007061996993006,0.004132271189570,-0.010765630444149,-0.002257398582405,-0.010478734308482,0.002337844698091
Jew_Georgian.HO:GeorgianJew1577.HO,0.089759828619512,-0.084486606619076,-0.013663133539938,0.000254235832010,-0.001754231354692,-0.075153887600519,0.045657970295786,-0.003206930582760,-0.014700419218216,0.006013426360590,0.001859842851913,-0.014882939172914,0.000029864193970,0.002074965793607,0.000814612399202,-0.012888652420270,0.001700585907162,0.018188962689228,0.003822989393207,0.006500472746001,0.008292561709886,-0.003175912358855,0.012467502961835,-0.005849398031103,0.007799679394265
Algerian.HO:Algerian43A32.HO,0.031500504876792,-0.022158239515767,-0.125422196156671,-0.011661169017371,-0.006358474111458,-0.032547809100989,0.016814961301667,0.047434070402274,0.016552223938122,-0.028720926022362,-0.010731545178916,0.008251895603561,-0.014155523617298,0.005005656400872,0.007320887567164,0.000594933770482,0.002475666643378,0.007793484279871,-0.005381316274510,0.004505670336499,0.008365651567501,0.012005331535423,0.004355595790705,-0.005809736698919,0.004606250944317
Basque.HO:BAS28.HO,0.104227654497872,-0.122730037791840,0.007888956412328,-0.007962365124106,0.008317281149093,0.036917843610663,0.003668263284630,0.004650908132312,0.026360931872145,-0.006911528157488,0.005699251072252,-0.007878385439406,-0.028298558042090,0.003939895008658,-0.000629946060686,-0.012498422135856,-0.003374190314922,-0.021163004910931,-0.003707446609700,0.006615541196058,0.003916807169203,0.007796158507851,0.000170617566527,-0.008803874223259,0.006136014513428
Turkish.HO:Aydin18784.HO,0.079568115254599,-0.031644715743853,0.011549938646535,0.000867017794782,-0.026293505017606,-0.037439065556265,0.030202527637684,-0.010326509122056,-0.002253562814209,-0.005023692968449,0.007966755981394,-0.011759412749452,0.001042851829797,-0.004084523341553,0.002923076517734,-0.007891670270198,0.003326220856436,0.006763479134952,0.002929817519555,0.009176656611934,0.003235074540142,-0.002979414294091,0.004863207283821,0.004341722138679,-0.000227129706525
Jew_Iraqi.HO:IraqiJew1417.HO,0.074021964972623,-0.090399547943406,-0.026931674678695,0.007126120917840,-0.016028966808895,-0.087416927765314,0.039822531365108,0.004424825645963,0.000486586092001,0.000598162963541,0.004387414487389,0.006192799632002,0.007248486572233,0.002587017780611,-0.001461822342775,-0.005023837444799,0.013944196377706,0.017209736058722,0.000696203180693,-0.009051771267718,-0.005891466636331,0.003118846847902,-0.000370116152729,-0.008133803723680,0.005660557757593
Turkish.HO:Istanbul19810.HO,0.074719245489303,-0.066336695552853,0.010168880402760,0.002059309685738,-0.012017522015305,-0.066026675536413,0.032403871244565,-0.009297447446311,-0.006691890098904,0.004967825396313,0.004290066017278,-0.000018990837860,0.008071346805004,-0.000331155713399,-0.006562544064554,-0.006609156133188,0.004324745944320,0.011878609851698,-0.003913106393375,0.002095462057567,0.003660585303836,-0.002163977279563,0.006937764835547,-0.006371398212758,0.000584966692856
Turkish.HO:Trabzon21557.HO,0.092245157524442,-0.094734228076514,-0.014557457364899,0.015978989682349,-0.007969144532490,-0.083207945830674,0.043825916697906,-0.019585347073896,0.005522552442473,-0.004303837068066,-0.001281340163517,-0.002786832528945,0.011357448569299,0.000501369683741,-0.004729955506349,-0.003569237464673,0.010345318314555,0.013089231758001,0.003216195775829,0.000826510082853,0.002762933997533,-0.003342592272186,0.000527341141862,-0.001923163169516,0.018834292955244
Jew_Libyan.HO:LibyanJew1611.HO,0.078825732197594,-0.092666136825945,-0.036671967052062,0.002305874228962,0.005379580672148,-0.052957245806380,0.026063877727527,0.000893938361653,0.014122937001669,-0.032078969260288,-0.008030771830948,-0.015070682332071,-0.000641544696417,-0.002341414150339,0.004555881343892,0.000117345113276,0.011291325665221,0.001816576506392,-0.003755088983500,0.002794810226981,0.005684755731504,0.011314226412856,-0.003479363738744,0.005812003716902,0.000923728120158
Jew_Iranian.HO:IranianJew1557.HO,0.078544844914481,-0.087744163265049,-0.018140528964918,0.002444193571901,-0.005000250018954,-0.070451187713981,0.026859747028883,-0.000084123698949,-0.023039143562169,0.012414222420823,0.007782979132486,0.006010310283863,0.008001364589515,0.010916578544972,0.010263324242829,-0.003566343161458,0.006423646233388,0.008366257978219,0.010122578870904,0.008653616373274,0.002743184664274,0.014640545585506,0.003879757258068,-0.008249875954448,0.014291236591045
Jew_Georgian.HO:GeorgianJew1971.HO,0.086142452046897,-0.077178560081199,-0.011379775187226,0.004751975019567,-0.009071752707595,-0.076357403331152,0.033908324728211,-0.005616215118057,-0.019781685089869,0.003925101427813,-0.000932933121417,0.001203130972492,-0.004004116994549,0.002715587521814,0.006096563264452,-0.008142545718889,0.009963567656886,0.008006508375407,0.007020071226204,0.010265303634395,-0.005234764602406,0.000024584470739,-0.005420507610065,0.004942866941667,0.008034183065590
Jew_Georgian.HO:GeorgianJew1594.HO,0.086073225877182,-0.082570381950078,-0.007109609717638,0.010710600890270,-0.009619435185500,-0.080075957420407,0.044285705732149,-0.013965038839883,-0.006488319382764,-0.000009818309681,0.000029732170681,0.004077514140356,0.000562598319662,0.007968529320599,-0.003733561474258,0.007761770028594,0.010006464692754,0.022612092625319,0.006027310587584,0.006269117848639,0.007867724914292,-0.004995117200669,0.004888207053382,0.002161416259988,0.011503547649724
Ignore_Saharawi.HO:SAH20.HO,0.012564457971050,0.001065282675096,-0.158752260142995,-0.012701360479403,-0.005319454622797,-0.046997948068310,0.006836936545672,0.071664163257990,0.025591043446299,-0.038504053187972,0.011199322626160,0.007992669517439,-0.016216286457721,0.004940730658547,0.002015101041702,-0.005509690005073,0.015990742363539,0.004973725078133,0.000343033030997,-0.001043016342213,-0.000295231696007,-0.000778217295955,0.009623386433408,0.009471000950454,0.002206611200941
Jew_Moroccan.HO:MoroccanJew4692.HO,0.080859158324665,-0.087727217022586,-0.026587489838489,0.002802954969452,-0.014524885996511,-0.048421313550799,0.023030491742441,0.002687487423360,0.022945331084481,-0.018248638804045,0.000487121439003,-0.009678404139838,-0.004261374412021,0.002139820263331,0.000382595132329,-0.005964897397001,0.014303422475899,-0.005013224867649,-0.008804447355831,0.001937583302350,0.003229849512700,-0.005807192811235,0.002435427592174,-0.003481243637014,-0.005569415670364
Albanian.HO:ALB212.HO,0.101717346488607,-0.123818665723458,-0.005009435738897,0.000715071577343,0.000336509152742,-0.022837930010939,0.018302149799772,0.006550196319033,0.017507059557755,-0.013122925606657,0.011195632794392,0.003048266757226,-0.032999313614012,0.001940091046032,0.008440329345191,-0.015039581479760,-0.002146126735373,0.002202859872263,-0.009208649760001,0.006021524163340,0.000962655126392,-0.005420352312354,-0.005181531705363,-0.036323328122847,-0.001537378797358
Jew_Cochin.HO:KuchinJew20551.HO,0.062175744834516,-0.020231379362832,-0.007092353541916,0.024979038362024,-0.021059296723873,-0.060013732190352,-0.005762511305446,0.002022998295346,-0.017012005329060,0.021241380460438,-0.001068051439655,0.003526910057112,0.010714768221789,0.002674611217894,0.003863542517259,-0.008660462510555,0.016136893283068,-0.013177758197249,0.002411811087360,-0.002158744046106,0.006166433891762,0.013329718507091,-0.007143441377819,-0.010530867480406,0.002327405226607
Egyptian.HO:Egypt12AQ172.HO,0.052986636951142,-0.048654350079914,-0.087275183151469,0.002786440516275,-0.006953877169735,-0.066348356360817,0.033290971330457,0.020106023194560,0.026416472563027,-0.026943011015289,-0.008579174395596,0.004492427719254,0.008725547145154,0.001908052144232,0.004496426999013,0.007385372131533,0.010123000714262,-0.005139969776876,0.004689934175715,0.007873095795593,0.002718052745174,0.001853408554597,-0.004964352819050,-0.003231299575848,-0.001295824934410
Egyptian.HO:Egypt9AQ177.HO,0.061752193910681,-0.044307199714686,-0.096737531177707,-0.000944495035446,-0.004204229002777,-0.071698546880183,0.024227368325918,0.026567702211059,0.005416110563345,-0.028046286041064,-0.005260313259143,-0.010973573827690,0.010626285771236,-0.001041462242223,-0.004927229462939,-0.002955587938905,0.013567729920441,0.016082396958941,0.013570440296175,-0.002300942690498,0.007681370115071,0.008968609979484,0.003492646607665,-0.003557818134375,0.006436276068863
Ignore_Jew_Georgian.HO:GeorgianJew1961.HO,0.090644168015637,-0.098731616622285,0.016603519767639,-0.015820505816229,0.012925565227649,0.058196968039633,-0.026575233996361,0.009224487864791,-0.013467905416304,0.017694908696088,-0.001415126066697,0.007012602862147,-0.029531801149128,-0.007448722936587,-0.011763946610022,-0.000315962147629,-0.019638088583236,-0.009302709449287,0.006689185953337,0.007595560079183,-0.001982382966207,0.005317985912777,-0.013054796050134,-0.011793520810853,-0.003647532844319
Jew_Iraqi.HO:IraqiJew1771.HO,0.083050618793764,-0.094045086619250,-0.020606965304115,0.015660090448388,-0.002487857880319,-0.078241883644770,0.031552132507301,-0.011309621725721,-0.007482788506313,-0.004961491972149,-0.000377839805284,0.001550693189954,0.011151752290165,0.003614932573106,0.009462091197978,0.001744319434769,0.011502574324441,0.007932093864283,-0.002891720326071,0.000944564260187,0.004273829796337,0.004447004916442,-0.000540669852570,-0.002306494896472,0.008229107795487
Jew_Yemenite.HO:YemeniteJew5433.HO,0.079238259834756,-0.080395873336245,-0.052824862302951,0.011003835725113,-0.005684418144142,-0.072912512027056,0.039576822725174,0.014732365051845,0.020403942099577,-0.026284332861811,-0.002645621825556,0.001825821858733,0.005288338826804,-0.004241769321544,-0.001040270635972,0.008385182757526,0.015211097408889,0.005974280270423,0.003696841318441,0.005978187608852,0.003584738005491,0.006711816006952,0.017159887108684,0.002018748769225,0.009022852377429
Mansi.HO:Mansi94.HO,0.022687701078928,0.156038851069495,0.114667705389500,-0.023264953270389,-0.084233254152180,0.044209504670071,0.007781530979445,-0.015602058617103,-0.050600473637353,-0.006206760335236,-0.010327297395967,0.010247168323059,-0.024732193178214,-0.014013682143545,0.001164162486478,0.002665713426424,-0.013710168324926,-0.004682220044757,0.003805196089430,-0.001351097761309,-0.004639403607868,-0.009510371035462,0.004738382920211,0.001565943386790,0.003111039802899
Algerian.HO:Algerian43A23.HO,0.032603341074010,-0.021054916786182,-0.127220975827206,-0.002930523047230,-0.001205892706845,-0.035415479023157,0.006336488597561,0.057128360309248,0.026262730064937,-0.039282946348185,0.009745471002182,0.002711726436522,0.001711251280496,-0.002658471002488,0.008415293154534,-0.004917708750622,0.009107213695008,-0.000967993698414,0.002716810167499,-0.010396511092259,-0.004324783150142,-0.007425798822207,0.006890894256650,0.006258891842808,0.005815938165551
Albanian.HO:ALB220.HO,0.102941104729722,-0.111203476307451,-0.007762955866222,0.005837868817796,-0.003897911381677,-0.023164269494686,0.018085318612251,-0.006390750752293,0.012210245905760,-0.025082594018888,0.001970160430869,0.004909866887248,-0.015345021885589,-0.009361443241672,-0.009314051738373,0.010455413967517,0.010127098116725,0.019581619364087,0.007268873429568,0.014799610501929,0.000391669904126,0.013226203131082,0.000494891538465,-0.021916857796303,0.018659712667876
Cypriot.HO:Cyprus22AJ19.HO,0.084913901228987,-0.093018929631000,-0.017704685705964,0.009553163299020,-0.012995527897079,-0.059054905245704,0.037840741883384,0.003279992757671,0.029729492408468,-0.014725147495521,0.013248545617533,-0.012922597611699,0.001621805497732,-0.014940566822563,-0.001564799291039,-0.005570721288861,0.019264129305546,0.009033693273726,-0.002522942305428,0.001400039784456,0.005277977508107,-0.007518687981704,0.010154219437152,0.001673227969163,-0.002759990370022
Jew_Yemenite.HO:YemeniteJew4937.HO,0.072608949663846,-0.065585089055954,-0.048984045693400,0.011424464010530,-0.012530220498286,-0.082143077522745,0.032071240262664,0.004458235746930,0.018004610557511,-0.022797089338350,-0.000087722675811,-0.009546430105506,0.017223357015442,-0.003499556834856,0.005764623781993,-0.001764834724743,0.025792117901470,0.013748305145744,-0.010090344742094,-0.003452551350913,0.005834928195230,-0.005235025186607,0.017193280190128,-0.000944261810138,0.018674816757898
Kyrgyz_Kyrgyzstan.HO:Bishkek28452.HO,-0.023789295896209,0.222531075729181,0.119700083872462,-0.014199439105012,-0.108290477129326,-0.004658219391986,0.010441843635625,-0.003227066023346,0.003866203522351,0.019822697546759,0.005254480334038,0.000329856144291,-0.008495020465953,-0.006911209574865,-0.001838964065721,-0.012987342032914,-0.009949646944650,-0.009658125743234,0.009373462749733,0.001035091609795,0.000734649959244,-0.002871046450583,-0.005798854651363,0.001150397033899,-0.010748466833964
Egyptian.HO:Egypt9AQ172.HO,0.051510069217697,-0.043091859937388,-0.094601080367556,-0.008400777828146,-0.007026121060030,-0.068022505883845,0.028610333721135,0.026035682317957,0.009247242310611,-0.025839615463335,-0.004030980526007,0.002713446956738,0.001187373331586,0.014034519795558,0.004278629540538,0.003185202536871,0.007145111980506,0.001716653631588,-0.005049576635602,0.004009846437704,0.003111362784331,0.004394981387271,0.011142320817033,-0.002277458888173,0.016066450802190
Maltese.HO:Malta12AM91.HO,0.091893438663783,-0.108972945455848,-0.029684894916574,0.006535249989790,-0.001959243158342,-0.025221292062537,0.033474526054310,0.012431828997634,0.015169465013984,-0.028564110081586,0.010406603556227,0.007658136270083,-0.016824832371012,-0.008802796860105,-0.001613238858646,0.000026154362996,0.012151112450198,0.009937583443027,-0.009026512737626,0.005600605832125,-0.008875251512666,-0.001873386012528,0.006410609114190,-0.001166853711775,0.005882854390817
Turkish.HO:Trabzon21534.HO,0.092195211586146,-0.100931587572850,-0.012866567981470,0.010840936146367,-0.000833094083445,-0.086355629243166,0.055869062980634,-0.012954325568450,-0.009592546775067,-0.001419411756600,-0.003321936348318,-0.004830772046277,-0.000909056893890,0.004571522756183,0.002520271634863,0.015509037183214,0.023859069693630,0.026903558736443,0.017411186672585,-0.010334214180560,-0.003774681571507,-0.015541292741440,0.008890252973851,-0.015401322879065,0.017326572360753
Jew_Libyan.HO:LibyanJew1605.HO,0.072958674237983,-0.089834607334190,-0.043767192758946,0.009868712762498,0.008767588812979,-0.055302070584033,0.023776693030459,0.008288042020720,0.013732127131460,-0.024634069679058,0.001689025345597,0.001637466827556,-0.000669557260712,-0.012013251126525,0.010695268644567,-0.006672513890866,0.017232731448738,-0.010174337904351,0.010044569526829,0.006031362567068,-0.006850246284318,-0.000472984807009,0.006178215921596,-0.005982545987347,0.000943420566246
Basque.HO:BAS27.HO,0.100763911387770,-0.136049720624446,0.009078993403728,-0.003987784762763,-0.009428637395457,0.039815499365574,0.007098560413376,0.017589076185489,0.050520002413359,-0.031539620165781,-0.006704866491908,-0.006854868527468,-0.039727127585125,-0.000919918023762,0.010539480034487,-0.006478199308888,0.011741593618151,-0.030308787621830,-0.008352927558468,0.008359229551620,0.009494333222350,0.039097612479421,-0.021630767403654,0.003339788234857,-0.011380239941155
Cypriot.HO:Cyprus21AJ19.HO,0.098475925776449,-0.092332347919163,-0.016096247313314,0.000798813876728,-0.018050235247955,-0.068209940960226,0.039831543065789,-0.013773228388287,0.003295461192444,-0.021737211661531,-0.005988956837506,0.000126940017439,0.003911418880596,-0.007883218911624,0.000113445550860,-0.004419235232153,0.013978139153897,0.014029175106502,0.010562535633804,-0.001484056121274,0.003083001885196,0.000566564671404,0.008787500378035,-0.003739772311534,0.003960336681297
Ethiopia_BetaIsrael.HO:EthiopianJew1831.HO,-0.019769248877939,0.065147924658611,-0.231861193798741,-0.012264831330662,-0.003932453076288,-0.047652626025962,0.016876119988820,0.060825342680804,-0.004007107427235,-0.026270935904764,-0.001279640524912,0.012965313638460,0.004363173068103,0.003777482532113,-0.003486592963629,0.008707923401721,0.011706287994424,0.005103419202135,0.007992737263009,0.006856785266365,0.005526412453223,0.000525147723066,0.007209588434822,-0.008348780424566,-0.006463693579209
Jew_Tunisian.HO:TunisianJew1511.HO,0.081121235703563,-0.082725141534213,-0.039969797874879,0.005664923889849,-0.009776823845809,-0.053911984263966,0.031147927130453,0.007050485531872,0.008446572082390,-0.022707746864946,-0.006193559117379,-0.009497087912689,-0.013020662330698,-0.010414851123267,0.007828239306622,-0.003491503372118,0.008980921808809,-0.000465312042216,0.000353874232797,0.009777487042478,-0.001792457700888,0.007821741556152,-0.001457353832445,-0.005252531844967,0.009828902810518
Turkish.HO:Turkish9BA57.HO,0.070587316950923,-0.046969372781071,0.008557897917319,0.001892660448220,-0.030854995117219,-0.052940428013628,0.033914388458986,-0.005904058507479,0.002000253884295,0.010056121616078,-0.002042678199639,0.002927125656104,0.000948194094508,0.007220189559875,0.000140220181473,-0.012510547660091,0.005188805888998,0.016295542481328,0.001585243213504,0.001521534382557,0.007592366768000,-0.014201591001931,0.006528761616067,0.002030821353295,0.004600146152109
Tunisian.HO:Tunisian20D1.HO,0.030725538779294,-0.025436440383666,-0.119934549667845,-0.002983723383041,-0.006763048438980,-0.036834147870815,0.017164644411229,0.046850177810493,0.026887345929713,-0.038467205715797,-0.000130784790458,0.009105908854177,-0.009964423430884,-0.006460671099096,0.006363691983854,-0.002186297468886,0.023329982306116,-0.004985285874310,-0.001224349287713,-0.000541293879606,-0.005294953814610,0.009322173862298,0.008495963963744,-0.001887944170891,0.003854435150550
Tunisian.HO:Tunisian20B4.HO,0.042887301694612,-0.032770037904831,-0.109936851013471,0.004088580136550,-0.008541390362277,-0.052157300871452,0.022833220387428,0.034045602299597,0.020922627358806,-0.025352397983026,-0.010539467946967,0.005121414751520,-0.006662305085398,0.000246586308367,0.002187750958044,-0.002285526855644,0.025120751031228,-0.001545763657859,0.006827120427382,-0.001130004569223,0.000156432853151,0.002735816864921,-0.003328122687476,0.006624159422432,0.007643548236126
Turkish.HO:Kayseri24075.HO,0.074317697379378,-0.067975455979896,0.001980934233353,-0.001421128364455,-0.013597023245315,-0.060257055814372,0.023868000286360,-0.012221363619595,-0.006693341415198,0.000959537058719,0.003146585693905,0.006223949221679,0.000208622995083,-0.008108203365075,-0.004807290398633,0.005469047689221,0.012549990389347,0.026656750089518,0.003633099290724,0.001853305862574,0.008587852544898,-0.002338362586846,0.003066287950364,-0.006945929550817,0.004927234962573
Egyptian.HO:Egypt7AQ172.HO,0.061801392321556,-0.047501223063163,-0.088722957436392,-0.000278488418097,0.004748624465206,-0.053694056003363,0.032350997222129,0.023283427980595,0.010273686734625,-0.032738512930442,-0.002241672474518,0.001913074677523,-0.005911039579882,-0.005383909787522,0.003614188803277,0.003950563885472,0.014353151048103,0.000442960907727,0.006693153056425,-0.001546498244388,0.001015102970103,-0.006354708632160,0.009346446572587,0.003738453878525,0.003905207035516
Bolivian.HO:Bolivian81.HO,-0.034814362954067,0.309356851628641,0.215335801933050,-0.199582880090185,0.190196575407981,-0.001056014514572,0.009002763081922,-0.006757504654335,-0.003302756060040,-0.003585004280768,-0.000326693671388,0.001996465140850,-0.005759600698069,-0.002119265563033,0.007369128739580,0.007289107464543,-0.007178652677682,-0.006604479177352,-0.001105758222798,-0.001471371294935,0.000537264259946,0.010071446598431,0.006948149223273,-0.001657241595880,-0.005526210958082
Jew_Iraqi.HO:IraqiJew4291.HO,0.087292061157965,-0.084592775791143,-0.032166600564922,0.015418668826256,-0.003327516268929,-0.086766964432118,0.046986982065922,-0.003794696370549,-0.000432928438504,-0.009755366501283,0.001083440332423,-0.003082879032558,0.006653508548714,0.006093498185626,0.002249785042660,0.009203460566459,0.013173270260900,0.010647706564961,-0.002640405696794,0.003986643813261,0.003934760001769,-0.002617528021361,-0.001880927770217,-0.004616908825886,-0.004937525996026
Albanian.HO:ALB230.HO,0.101745536730212,-0.103618038245046,-0.003969605844451,0.011169316765280,0.002889844524564,-0.013984888987041,0.018223083143196,0.001582697472074,0.026147771191443,-0.009813461385245,0.002173501975294,0.002523396431557,-0.017691808093997,-0.002158071865941,0.026291686918542,-0.006141431385762,0.010646107906706,0.009569962930825,0.015671198397699,-0.010786359507737,0.009980867455678,-0.003878484567927,-0.011327308088978,-0.003718882993781,-0.008921990301398
Ignore_Jew_Ashkenazi.HO:AshkenaziJew5775.HO,0.098974809917890,-0.094347174461674,-0.000716244235922,0.007193824461608,0.001200213050472,-0.037800328841400,0.030811950657020,-0.003408020799563,0.016266795860141,-0.018426087709873,-0.010158744064365,-0.010507216019582,-0.010000241538930,-0.005190389920943,0.007373791195633,0.003716146080925,0.007525221134608,0.009912318718022,0.004372169958474,-0.007609327821714,0.007404102407205,0.005209735805273,-0.005043802084193,-0.001554914381281,0.016649671761635
Turkish.HO:Adana23108.HO,0.085247601348745,-0.106579301440874,-0.024362581084745,0.007263679697681,-0.013439165667374,-0.092149414978843,0.046566040787854,-0.004405758233559,0.003142923870071,-0.025685189223470,0.004234143990974,0.010357471104430,0.016803544477785,-0.004420539235448,0.001325703529448,0.020939312773107,0.015249183946990,0.010021734594453,0.021492172211017,-0.012754234095891,0.007375826012376,-0.000481472434866,-0.007194753311223,-0.006516893737623,0.024195577361382
Jew_Iranian.HO:IranianJew1143.HO,0.077791060870349,-0.091513230329830,-0.022503403337524,0.015246756124834,-0.001834283386660,-0.084173954721732,0.039506936415393,-0.000526164568757,-0.008170879007117,0.002525563844457,0.006204392349115,0.004086728204419,0.012501782091151,0.005643362660438,0.009455767192607,-0.003284547560340,0.014169890467427,0.008714104579746,-0.002567468082980,-0.007133407649745,-0.000631835062374,0.004086345221784,0.006191580677433,-0.013136138015296,0.008805390587371
Jew_Moroccan.HO:MoroccanJew4683.HO,0.081067320931640,-0.096649330133414,-0.022186876516036,0.006406044046797,-0.006559397852717,-0.047184979523885,0.016190072074019,0.000215015243129,0.010943136922431,-0.018844434387098,0.010794325705144,0.002704690909102,0.004094836011204,0.010021853264681,0.006865156948780,-0.005879916855061,0.015736141927363,0.010541949489780,0.003026729872787,0.006207357902656,0.002083698072269,0.009479739862204,-0.000525728133699,0.003203704302661,-0.002329259701254
Jew_Cochin.HO:KuchinJew20622.HO,0.051680519715491,0.002542625360741,0.010881786546471,0.014123698390281,-0.021185107118224,-0.078112535610837,0.024591625271796,-0.014583571717618,-0.017146585205142,0.016948614253805,-0.018044205920374,-0.004369454980198,0.017973893602084,0.008128546895107,0.005534211445491,-0.004130435872280,0.003729986420917,-0.004837928767084,-0.008487163406017,-0.001090483214556,0.000750898069711,-0.007836842297563,0.007010301987881,-0.006566484306541,0.002307597170041
Aleut.HO:Ale33.HO,0.066995292902304,0.005599885786410,0.076871755919892,-0.036894291091255,0.005431482022548,0.063471459840858,-0.023655391124090,0.007318124595787,-0.028217440423549,0.015381703558695,-0.010091427575249,-0.000118892008340,-0.020822577606468,-0.004286217089007,-0.006768627915412,0.004188881131759,-0.037146773390338,-0.004682070368850,0.000969108711493,0.005800879860910,-0.016676751764670,0.018586583606302,-0.005795077144342,-0.013247187378196,-0.004792209389856
Turkish_Balikesir.HO:Balikesir16887.HO,0.068205254613072,-0.042097399544150,0.018477621885747,0.006792948072234,-0.024072502584621,-0.033927063012407,0.022273247850811,-0.001812594373532,-0.004793363691975,-0.009069918918540,-0.001750939535657,-0.008752000027001,0.000813890987558,-0.003573094436680,-0.009443729595337,0.001578202477791,0.001417393579285,0.013075682882491,0.008319980744638,-0.001446813065743,-0.002256097992036,0.009426905602868,0.004824862691614,0.000384195625220,0.013271607244344
Jew_Iranian.HO:IranianJew1832.HO,0.086718587678306,-0.084557812900757,-0.016782870809051,0.016046582636475,-0.003156246447506,-0.078468551735929,0.026953203538098,-0.013160891905568,-0.005494240843393,-0.005947898643645,-0.000222040069956,0.002829406241038,0.009212367093904,0.003585832003856,-0.002945951548486,-0.002902376274926,0.010758563628911,0.022001743114781,-0.004412693647450,0.007791245607807,-0.002180024860036,0.007896980418599,0.015322996837483,0.011986298454909,0.008654932723122
Jew_Georgian.HO:GeorgianJew1654.HO,0.094419211617995,-0.079131664035887,-0.014348299437054,0.008934894186310,-0.003542812404596,-0.083726623445539,0.037955455332607,0.000400714145979,-0.007392397061764,-0.006998729882542,-0.007130698941124,-0.001511851032533,0.000482411851345,0.004085318366811,0.004326107218281,-0.003011366365796,0.006148904613520,0.016002443452826,0.002716556577364,-0.007705137392413,0.003396624708936,-0.002319062005247,0.000794404019030,-0.003309469125085,0.010876941154064
Kyrgyz_Kyrgyzstan.HO:Bishkek28442.HO,-0.026441925607436,0.211349589477472,0.121031610984528,-0.007467296577939,-0.115978024033774,-0.004315394170791,-0.002159617606259,0.000636348919549,0.006204478003245,0.011754208114464,-0.003698949212093,-0.007083798756160,-0.000310183150720,-0.003219652091696,-0.012711846078688,-0.024580605674084,-0.007998703276981,-0.008416537874189,0.003180466210682,0.000066531415526,0.000992180402480,-0.005739397012451,0.011941746057417,-0.001974642728035,-0.002575847181125
