Burusho.DG,0.034617855227753,0.044908792365803,0.033285074287193,0.015305014527878,-0.022820626264694,-0.062151180830127,-0.005786375273129,-0.012770625320618,-0.051058945471023,0.052865935915927,-0.002630912713176,0.007913368549228,0.013366873564391,0.009559571784407,0.001307849755193,-0.005372867428266,-0.004449053389811,-0.011898100626465,-0.006433108765371,0.005520182900213,0.000091424820365,0.000898762404774,0.004737367749340,-0.001695121817439,-0.002477957506682
Cambodian.DG,-0.078457032512630,0.310096239152228,0.133224112317643,0.043031859527269,-0.132830862327694,-0.045364613228230,-0.045961560356269,0.036513126124361,0.085551753309606,0.079797437838179,-0.000296172278983,0.002003511875808,0.003078259839971,-0.002772327484684,0.002713816294565,0.021955204574706,-0.003008829957374,-0.001529226209715,-0.003152671290251,0.003819902252634,0.003576551495859,-0.003132390720529,0.002855319169555,-0.001008742267403,0.003213315833715
China_Lahu.DG,-0.089151676628167,0.346212267449898,0.156151386955663,0.021163671725723,-0.158082096637001,-0.035357075862398,-0.031491617464221,0.039732081327675,0.094662146227782,0.083517909553284,-0.001724285252931,0.001068542028444,-0.004140999434808,-0.001134491416755,0.001298042084032,0.009431729925357,-0.003563831534687,-0.003630983056000,0.003141200644569,0.002183719837854,0.001944764404451,-0.002604755041797,0.008237248530031,-0.002332290999536,-0.003308698659553
Dai.DG,-0.087160272474161,0.350556322049598,0.155864462972929,0.027288351080727,-0.165783301308619,-0.038341255156555,-0.031455281301440,0.050397707670558,0.109159007488956,0.101953648068762,-0.004421396236311,-0.000112844994103,-0.003382471683511,-0.003955030775190,0.004120439348464,0.019464219725876,-0.006292340643196,-0.005350577401648,-0.001729831675780,0.006108201922686,0.006092229444231,-0.008094094337507,0.008584335961872,-0.001422521671109,-0.006394421621725
Daur.DG,-0.076914734819402,0.344073164032933,0.177142834130513,-0.001995126578058,-0.168571616168633,-0.004334055833096,0.009725254949757,0.023013611438758,0.050558861798356,0.035593524644373,0.004366634713703,0.001982602497177,-0.006831926069782,-0.003699392819483,-0.005169099082556,-0.020848808588662,-0.002713125448442,-0.002869685447131,0.002893950199377,0.002647485682363,-0.001494862129666,-0.002722654184420,0.008332669752322,-0.001556344248600,-0.000896066722744
Druze.DG,0.086303027349265,-0.088580345558983,-0.028701478248462,0.006197012269744,-0.005935023065997,-0.071034948231443,0.036229989114293,-0.001665973895860,0.003939061536606,-0.010297168031549,0.002570603874098,-0.001147585746526,-0.000802294707409,0.000023684406842,0.002324782395317,-0.002150998495866,0.010748702122065,0.011013487273671,0.003547379789411,0.000757604359019,0.005748316538942,0.002055461809173,0.005356010478800,-0.003914947974347,0.007873265601245
ESN.DG,-0.156734741847621,0.247514314486872,-0.510302132311654,-0.058447506050143,-0.004922681864761,-0.019496003576080,-0.008514179946935,0.192756482118428,-0.051719310577151,-0.035934198537872,-0.009771087335115,0.044671282468355,-0.006169002486605,-0.005002022407757,-0.001857661359193,0.002212174265052,-0.002249937996037,-0.002157899406168,-0.000629756728472,0.000057511577778,-0.003089405286008,0.000138917031000,0.004656369656690,-0.003710805240601,-0.002286275393721
French.DG,0.097787093473211,-0.113789251227511,0.007279841140493,-0.005939277829527,0.005713142770401,0.024457228998170,-0.005981200356007,0.002353294778382,0.006253346607466,-0.000347198604528,-0.001048770075265,-0.001306414730848,-0.024703645240942,-0.005710169561881,-0.002230157957263,0.000428578013294,-0.004876331034581,-0.012814904410631,-0.002376427968322,0.005459671474198,0.000257775837303,0.004316834643427,-0.001281822548360,-0.004322784015895,-0.002709826569230
Han.DG,-0.089883059672806,0.357756306143160,0.169928868022395,0.012535943926424,-0.173625861939643,-0.028617904352591,-0.020769118459392,0.048478416781158,0.107286203779279,0.091919130027305,0.001801381540853,0.000299416961746,-0.008192620899023,-0.002454910483656,0.000690326642933,0.006705588884541,-0.005034385013847,-0.005518840746225,0.002982255853251,0.004002231609695,0.002886641071390,-0.005288064342209,0.011064230577427,-0.003307464470810,-0.002770520599685
Hazara.DG,-0.005019795540599,0.153528798103029,0.091685384962496,-0.001284107636012,-0.085994314100285,-0.026719015238773,0.006255723590345,0.000865135716622,-0.002340648546980,0.035410540883193,-0.000077120513779,0.000016096129774,0.002398729372489,0.002119698331323,-0.005033262777195,-0.016457564437073,-0.002978678570262,-0.004563643919799,0.001422021763211,0.001358749148264,0.000503676484777,0.001566994766038,0.007481370471763,0.000089775167437,-0.003403185882236
Hezhen.DG,-0.076170259043515,0.357784508384594,0.176818007096558,-0.007493520426261,-0.173819166969838,-0.003419026793736,0.009685400002447,0.018567264358542,0.046343417697402,0.028146651743632,0.006183040259868,-0.002206987452632,-0.005417676826461,-0.007777522662214,-0.007963187343348,-0.017426200847405,0.003119287499369,-0.002966840255679,0.003269853914237,-0.001430959098196,0.000541785967359,-0.005113585576992,0.001187186050819,0.000091144736507,-0.002179458373313
Ignore_Hazara_1.DG,0.000835769224026,0.148584315330441,0.083158341065102,-0.001753119914314,-0.084046062853072,-0.031231208451936,0.000416157241913,0.002826419701900,-0.002894017342507,0.032927703577686,-0.003868372942141,0.002051942660585,0.002719988272750,0.001997688632748,-0.006340720539606,-0.010555010222618,-0.000178527954651,-0.001862575759474,-0.001468770087856,-0.000041485136136,-0.003103712262643,0.003174238846791,0.004053445986032,-0.001200085463714,0.002047339532615
Ignore_Pathan_o.DG,0.044746559590005,0.016669008617313,0.019072436151553,0.022455887263983,-0.012765534126810,-0.069705479884800,-0.007848675745028,-0.016425796896213,-0.059158753996497,0.053288464329658,-0.001769991699813,0.006473259570243,0.018508263928185,0.012065708172454,0.002171651900561,-0.002113478864378,-0.004998558402655,-0.021777936934415,-0.005802233618807,0.005411650998107,0.001077613043433,0.000145400813779,0.004852610787464,-0.004240882065600,-0.000985818335750
Ignore_Sindhi_1.DG,0.035770955341235,0.026997893832599,-0.017821219334227,0.020019765003193,-0.013594548524517,-0.081125044377700,-0.005846251493559,-0.008590557902499,-0.066128524675943,0.047332683161336,-0.001727359278663,0.012255460886132,0.023549816699664,0.017880550350956,-0.000053320344682,0.000456661421866,0.006640800737776,-0.016129412436649,-0.010922322326792,0.004424076040893,0.001876762577529,0.004456256433387,0.004819437435445,0.000381729108781,-0.006830596866969
Italian_North.DG,0.099142072659718,-0.114932801063525,-0.002559070098919,0.001004154728036,-0.000521302925337,-0.008167061754803,0.011182656870141,0.008024807436320,0.021791553041803,-0.016806915861000,0.002690854704839,-0.002232590568221,-0.018081793904314,-0.005428729912068,0.001839657170543,0.003757683570867,0.006716071188020,-0.005075717949129,0.004740940147996,0.002775044045458,0.001098995218860,0.001594051500854,-0.001818856672399,-0.002335725923757,0.001333539506160
Japanese.DG,-0.091377482171634,0.360074584693475,0.171700142080310,0.006455789165365,-0.164422161539666,-0.021771064877055,-0.016157697485990,0.036445189379961,0.083673438629365,0.063926600494770,0.005029617281984,0.001468011224956,-0.001828850965088,-0.002570814168810,-0.003400092853698,-0.003282350935936,0.003833101308241,-0.002104674247024,-0.008911495917733,-0.006863415888960,-0.019203226702817,0.017128776354431,-0.017781902081012,-0.002179681206502,0.008601829389682
Ju_hoan_North.DG,-0.153627165906248,0.303621968607731,-0.672485994176563,-0.100583053568988,0.012954852640201,0.058330219058802,0.013677670181100,-0.327507020872652,0.111339701764320,0.024018218721945,0.000910055636755,0.357406698345824,-0.003919488279569,-0.010142241890902,0.007509893115134,-0.000068049703262,-0.000328827913698,-0.009370479708691,-0.004025763366336,0.000947539036022,0.005118982952780,-0.001693966961440,-0.000076867195410,-0.005555452104246,0.002947065302273
Kalash.DG,0.050719440212836,0.001373698047854,0.020884190664135,0.014890685412887,-0.004072636243047,-0.064473047928827,0.000537348255504,-0.016947836270496,-0.067906284654303,0.057562375660735,-0.004656794747502,0.009148562562340,0.017898967659954,0.011436967872654,-0.000686561043272,0.002442954567583,-0.003531128996702,-0.004852871134500,-0.001989320448841,0.004104033794685,-0.001598707006584,-0.001051914189782,0.002341307820427,0.000254091578365,-0.000407724277625
Karitiana.DG,-0.038095212872460,0.408026981965942,0.291251806769627,-0.334180442842352,0.391150867463211,-0.021290415141240,0.023438688728417,-0.010616877198532,0.016262101493010,-0.015398044743409,-0.296349043625418,-0.012772666724609,-0.002193587810074,0.010107480343138,-0.002142380857690,0.005300300957936,0.000786243608525,0.000771078437624,0.003215682636153,0.005124151037366,0.001713155736142,-0.000445989392970,-0.002382565215344,-0.001912633056608,0.000445735196581
Makrani.DG,0.056567131916849,-0.017210173127632,-0.018581796368006,0.013900243252416,-0.007217260413047,-0.090906792907617,0.012075890196405,-0.011527025115715,-0.058113086898261,0.043628997154724,0.000171438848987,0.007992373713599,0.025707091993327,0.019992352771483,-0.000164384936915,-0.001588005354461,0.002745203773048,-0.007326283697568,-0.004187767005145,0.004337889808343,0.006270464214319,0.008585002276176,0.008242826918181,0.000101615253970,0.003408125460954
Mandenka.DG,-0.147952295768581,0.235651488439852,-0.490138780613625,-0.056924114022042,-0.007478356839998,-0.019767001349602,-0.005307062538844,0.175693403324678,-0.045887014477148,-0.034990956817030,-0.010125674434571,0.038051961738368,-0.005883034050507,-0.002450182891742,-0.001312606925318,0.003448674941102,-0.000546672443021,0.000880041334914,-0.000967368183419,0.000448425551646,0.000434134834231,-0.002347743286319,0.004455154061108,-0.005533447796571,-0.004539267812091
Mayan.DG,-0.034087282923026,0.320533920373533,0.215909851662771,-0.199558434825416,0.187471702183162,-0.007114483798012,0.004469785115965,0.002379107227829,-0.000821189084860,0.001017773282588,0.000009055525284,-0.001230780687966,-0.002981259053931,-0.006222058559661,0.003279282642707,0.000700968666279,-0.004100906476630,-0.005370053969790,-0.002020022776699,-0.000131127155032,-0.004357698679187,0.000443625731147,0.005994819170191,0.003432421128797,0.000053460953944
Mbuti.DG,-0.163292553226760,0.303153106440013,-0.673355637293684,-0.095930950852192,0.016515918652218,0.039208500530611,0.018136516837401,-0.125100542156871,0.023056536397758,0.045876849724255,0.022284440529261,-0.317879675822025,-0.000519721520573,0.008147839798700,-0.006343521756792,0.001639391099868,0.001834725042234,0.000400796904947,0.005393579846086,0.000932992929372,-0.005415496467082,0.000151914347492,-0.001770289051882,0.001557868757302,-0.000385593888787
Miao.DG,-0.087460597927504,0.354096939640851,0.170225727181298,0.010379467512377,-0.169995890805135,-0.027684512721644,-0.022669516244325,0.043276067052325,0.103576829118009,0.086861222452407,-0.003338370391173,0.002292092757941,-0.004001995872509,-0.006043021796236,-0.000303079292173,0.008754944566425,-0.002798104987557,-0.004060798945214,0.006611224568500,0.002775788153279,0.001384975498743,-0.002138639922322,0.008766496533095,-0.001743106645101,-0.003142515900628
Mongola.DG,-0.072639477053474,0.340490545934340,0.165522914267644,-0.002058332437356,-0.159836304217322,-0.015146906765516,-0.004185478846901,0.028130833576236,0.066996985326366,0.052164663644239,0.002640267042674,0.000811295769085,-0.004016711046306,-0.003917314150446,0.002684644237640,-0.010175198171219,-0.004849737364045,-0.004191926776539,0.001682139114419,0.004457775388047,-0.004149020383782,-0.004222692027875,0.003675679692111,-0.000695687915124,0.000194101668677
Mozabite.DG,0.037554448254474,-0.029497171404776,-0.126485385211670,-0.006145455145553,-0.008751512014759,-0.029004329396485,0.019115231307986,0.054086831077485,0.021934495523092,-0.040846170465982,-0.002218989534759,0.005288466931063,-0.005709447421597,-0.007327572010995,0.004004739749607,-0.006144340196774,0.017715797718243,0.000951856928041,-0.002719016911203,0.002645231626747,0.004382189879725,-0.001452897446515,0.000902905268500,-0.004345468647296,0.004328047667417
Nasioi.DG,-0.071043084172690,0.296444748214688,0.053074568403568,0.351232380141661,0.084162823356247,0.000170890882222,0.000235042303093,0.011742831542998,0.024420171414998,0.020892711166072,-0.004887814957146,0.003459898416363,0.002753104673311,-0.005379118350531,-0.001318117777012,0.006757362619290,-0.003527329903503,0.006445477442268,-0.001100086237326,-0.002003792722526,-0.001262274128207,-0.001560946413599,0.003237266839074,0.001078568517766,-0.008669004261037
Naxi.DG,-0.086845444334089,0.352018304420445,0.163081415455816,0.013489427204713,-0.163633142420125,-0.022474667316593,-0.019060654345924,0.035310277040974,0.084576010726558,0.070524539419765,0.001149933704805,0.005529697357917,-0.004381805253369,-0.001134909516452,-0.002424643059850,-0.007357474663510,-0.001167966021746,-0.006010205133758,0.000840052550427,0.003613265807132,-0.002105851556171,-0.000306755424432,0.004595505432338,-0.004472698243258,-0.007371545962082
Orcadian.DG,0.098905554115253,-0.113967583409743,0.015095455563617,-0.008131424667104,0.009845162392935,0.046221771352325,-0.021179637657820,0.005494784424239,-0.009771206129188,0.016585413418588,0.001977620624442,0.000613278312232,-0.041278492634889,-0.008361148212303,-0.011157275687186,0.014347731880080,-0.037885538833089,-0.013972530532803,0.001912125333110,0.000749302419866,-0.025493990658847,0.004399733764471,0.003790629052874,0.022592822189811,0.030111302767217
Oroqen.DG,-0.076344887883036,0.360226713382226,0.187760115394383,-0.012101676174105,-0.179792970908250,0.013072561092844,0.023474864881792,0.003959381544966,0.018070593002830,0.003004796498488,0.001469320906365,-0.001080629968382,-0.004435184697987,-0.003121194702560,-0.001912601692901,-0.008722727562343,-0.000237946043987,0.000418164683899,0.001283515344452,-0.002505526278403,-0.003870341024861,0.003303475451395,0.002005942159219,-0.000000320239214,-0.002858490373133
Palestinian.DG,0.071566395650229,-0.070472692432087,-0.053537716168320,0.006451096599101,-0.009689687554161,-0.068019310581234,0.032140119566339,0.010928451905889,0.005530852045659,-0.014205036908012,-0.001034280247464,0.001913415641944,0.000291326986321,-0.001894828982739,0.004779217853546,-0.001710374847407,0.011156870622756,0.009056492047184,0.003896403478455,0.001739814882634,0.003727156601901,0.002427867989408,0.003358320794744,-0.004303787270356,0.006931232006099
Papuan.DG,-0.066884549951684,0.334173900079236,0.031570069173104,0.615067510739277,0.240176418841856,0.041780532548779,0.047387782763991,-0.001662062660235,-0.003284008114802,-0.011451739483484,-0.000306975731748,0.000962842659346,-0.007821931568319,-0.006519608645161,-0.001314843440438,0.001204601031400,-0.003346749682869,0.002488756737701,0.001417134233846,-0.007208497912543,-0.003403082611223,0.004865207381513,0.001924893477604,0.002487146549489,-0.021249253787814
Pathan.DG,0.048482754541128,0.006718119393516,0.016558561937741,0.018672243556123,-0.010042707880503,-0.069807192912432,-0.001630360049906,-0.016268079181437,-0.059866288047407,0.048172071777232,-0.000270097422443,0.007633765259503,0.015688945614934,0.009511658675972,-0.000114293623411,-0.000596842865963,-0.002785398701349,-0.011987477001598,-0.006445895459963,0.003110546792995,0.000380256374858,0.001580553704097,0.005724982570593,-0.000035945236731,-0.001063131382535
Piapoco.DG,-0.039319303671821,0.361345870943510,0.244068939537770,-0.234980383534227,0.233315416861617,-0.008661635572647,-0.001085690103700,0.004294746729369,0.004924575265200,0.001512515455695,0.005239960676588,-0.001470251106392,-0.002318688379107,-0.008249777886117,0.002476778912007,0.000568518569188,0.000566277857659,-0.005293754460125,-0.003897449012075,-0.003663499894242,-0.001876231689475,0.003142352774235,0.006075587301455,0.002197771636351,-0.004246242519561
Pima.DG,-0.040595059477336,0.338857578399082,0.224441190998719,-0.193100071413804,0.171563454730476,-0.000273731302073,0.003779231161251,0.001256454136549,-0.004758959462562,0.008243457230341,-0.003743170507298,-0.001360841121475,-0.005003199965050,-0.006594420237012,0.004407498063017,-0.000997230579168,-0.002760862303023,-0.002767756569767,-0.008590031398622,-0.004588577378678,-0.010043854635196,-0.000527868699533,0.002422519227772,0.009886297132618,-0.008070361075680
Russian.DG,0.084188045877835,-0.067367284442593,0.033845874821595,-0.013365117849301,-0.006827193098445,0.049398877619131,-0.019592102999624,-0.003070691280601,-0.025339740200546,0.018220536581983,0.003588169846567,-0.000495719370536,-0.021790456967093,-0.004469025108714,-0.004052358599019,-0.001058362560337,-0.021688253866851,-0.009198285207005,-0.000466696893247,0.004474650170674,0.000343256172398,0.004865912310578,-0.003779993092697,-0.000841739405896,-0.000617436915024
Sardinian.DG,0.106448143936920,-0.136790998414662,-0.010700793131860,0.003651680430586,-0.006052828943849,-0.003436948702372,0.021352335980829,0.016825733216723,0.079267364987598,-0.065642846392758,-0.000687557807726,-0.010684713906114,-0.019064581006708,-0.004543184554069,0.018509947177616,0.001658638250235,0.068811090534705,-0.020878977977442,-0.018815336603157,0.036725333246433,0.000506829915445,-0.007414006463049,-0.018064592231338,-0.045756102894508,-0.023015600932083
She.DG,-0.089986947269958,0.357049761306119,0.170073070776023,0.014936209790325,-0.170534319399150,-0.030737832202948,-0.021883718458444,0.047679054692646,0.107796262800239,0.089020254704455,0.002225958003153,0.006750846081566,-0.002450831830150,-0.005783762579051,0.002003310889795,0.008843430106570,-0.005775839857704,-0.004433151522252,0.006208713424639,0.005383977186354,0.001359582439209,-0.003753496701968,0.009537368091000,-0.007463529728103,-0.004455818191142
Sindhi_Pakistan.DG,0.047115439902423,0.024001074469969,0.015539489875413,0.025334337312926,-0.012128913782349,-0.101788241344031,-0.006537520075934,-0.025149551549999,-0.091841269326894,0.076992142943310,-0.003410991604013,0.007959429512039,0.065886201750978,0.032089209357871,0.011083383597183,-0.019992482726115,0.005892913150501,-0.073052858005109,-0.083288323969475,0.037376722696190,-0.010559113881369,-0.054203528623733,-0.004408755002068,-0.034501502582854,-0.035627585220098
Surui.DG,-0.038315610992308,0.408886613061640,0.296509926215886,-0.334945662959458,0.405709833345084,-0.033056685913219,-0.002301791135701,0.022533146576759,0.014984657101419,-0.028417989605013,0.413041283218384,0.015134187174122,-0.000983603774176,-0.000495248178182,0.008753119074371,0.001981836989681,0.005914671722190,0.000906487633806,-0.002646030776333,-0.002833821623682,-0.000130752215913,-0.003165567063374,0.004089231882902,0.001249513587437,-0.002950894197409
Tu.DG,-0.075303941636550,0.326070046835876,0.156424048593362,0.008581953005450,-0.153910851214220,-0.022089080849905,-0.014861615704536,0.033845546392587,0.070308319347112,0.061562708138186,-0.000135904310919,0.003923441139354,-0.002816454115971,-0.001498015802529,-0.006066588087815,-0.008742989483821,-0.006406550895332,-0.008491991954540,0.002743307253547,0.002197415644290,0.003635007822102,-0.004878089409749,0.007020340214900,-0.000534285401886,0.001100454131614
Tujia.DG,-0.087926524787795,0.357418706560438,0.166644568032233,0.014189501826782,-0.167854698833970,-0.026300388018313,-0.019577973707163,0.047481116515784,0.100523216834678,0.086148746054424,0.001098656134441,0.004265754773416,-0.008916465843433,-0.003236707281567,-0.000511740969030,0.005493462800681,-0.002467939402345,-0.003656618569420,0.001325425568795,-0.001454002497723,0.001968183066924,0.001037710778204,0.006394567382672,-0.003813832112861,-0.000567789298381
Uyghur.DG,-0.002747342709084,0.151245739595600,0.097050595041326,-0.003437528622221,-0.079930181204475,-0.025964034463908,-0.000583378622096,0.001541013947644,0.000185003314376,0.039276083413953,-0.000798775567204,0.004559740598321,-0.002419371381687,0.001950179247258,-0.002764091870058,-0.012340047333629,-0.002927362767921,-0.006173688585701,0.004010563704785,0.002074944717186,-0.000967673677449,0.003239454729388,0.004033215373468,0.000560943910385,0.003954339983131
Xibo.DG,-0.077751846163204,0.340939485577754,0.172828147468823,-0.000508838555782,-0.170938765373296,-0.012496529144045,-0.003438506279838,0.025678311905351,0.062129461171530,0.048362734217538,0.006517448456095,-0.003983035175828,-0.002028237383507,-0.004221583997285,-0.006951322030028,-0.015044289585683,-0.001172200996140,-0.000564698238222,0.002690143980085,0.004002984693033,-0.003342139055765,-0.000147935629750,0.007418598326968,-0.001104647952901,-0.002105571195161
Yakut.DG,-0.052871094178385,0.327842614167124,0.182143582217797,-0.023655261971148,-0.195167806693246,0.029689271648048,0.043450986807984,-0.013847290957928,-0.021749533627042,-0.021170728929654,0.003641684007321,-0.001614779105340,-0.008044469538754,-0.012939089770685,-0.061506176288578,-0.197770660222492,0.006733072490703,-0.004295374307858,0.028281439527853,-0.002208445627392,0.002187591967496,0.006161308002233,0.000348362635646,-0.008259671515193,0.006653324096061
Yi.DG,-0.086617689840656,0.352177114334765,0.161639572595369,0.017075341210631,-0.163827857732533,-0.024363388859171,-0.019396002240845,0.035412495595916,0.082825569946065,0.069714078414059,0.001490231333847,0.004130577216325,-0.005810274371072,-0.003899476007015,-0.003179685066304,-0.006014505838120,-0.000264801811015,-0.007052313975258,0.000666635278641,-0.000204728307296,-0.002542610937068,0.002006811838308,0.009799183776825,-0.000177075713193,-0.003394007959569
Yoruba.DG,-0.158644778916167,0.251413576690171,-0.529747617307272,-0.064696043040847,-0.005381298770930,-0.023533158919264,-0.013347057886985,0.273756508618301,-0.073799052212143,-0.053181786162379,-0.015863925438616,0.070818814643365,-0.009325299208549,-0.006485218575904,-0.000501653888577,-0.000080872854077,-0.007541171288798,0.000359697651645,-0.001097589874208,0.000798156948364,0.000668679948684,0.001191680313194,0.003402127299650,0.000035606890280,-0.002421795032020
CHB.DG,-0.087830881563736,0.357117362111557,0.170189472821016,0.009270702935557,-0.172068614154034,-0.025701638341004,-0.017798512932708,0.041983248714537,0.095779531566775,0.079327932864796,0.001298925010055,0.000869639986187,-0.007329538450079,-0.004513965805475,-0.002151442114868,0.002483518080908,-0.004010382201931,-0.003570293515251,0.002196179295556,0.002025208957795,0.000139408957655,-0.004609190098457,0.008185523312556,-0.001432383790407,-0.002986698929920
Ndau_Bajun.HO,-1.678189495423204,-0.251278093169296,0.065898410735047,-0.006670583110509,0.006814794909257,0.002813181084870,0.004352428799283,0.003608262988536,0.000433762428783,-0.003730120863296,0.001230401626786,0.001876346930168,-0.002219631154961,0.003462171772041,0.002917845682781,0.000384863427112,-0.002421723598285,0.000035880928603,-0.000840951854570,0.000848547212747,0.004006237636188,0.000472043286221,-0.003113283942013,-0.000002140118435,-0.005924288704075
Siyu_Bajun.HO,-1.657455628164458,-0.270349130375810,0.095766651279805,-0.005564855808811,0.012254603306772,-0.000810653637689,0.002560916824739,-0.010561632946795,0.001384917712716,-0.006256842781855,-0.002420702983393,-0.000888790161996,-0.003849273331717,0.003824589143338,0.002967184451929,0.003611918174060,-0.000278349923350,0.004505666461429,-0.002653264237577,-0.001041268763120,0.004811608941692,0.002118829641191,-0.002013712572710,-0.002527309349469,-0.007017371876489
Faza_Bajun.HO,-1.689541920183581,-0.278213357706290,0.101247356928726,-0.001482543044178,0.009631028070384,-0.003377511455299,0.006140377479368,-0.012010419100472,-0.000322092086068,-0.000453375770538,0.000078157388951,-0.001127807763094,-0.002087094673527,-0.001819966897960,0.001487054710158,0.000157703650473,-0.000189375848154,-0.000245937926139,-0.000677197306696,0.002585730433431,0.001439270061299,0.000414839938459,-0.000143117088965,-0.001525247687607,-0.001098760324388
Jomvu_Mjomvu.HO,-1.622137960012888,-0.313724777331321,0.186398443161651,0.014286953721690,0.007222077250864,-0.013480608382774,0.007149429917283,-0.038050608801505,0.006235845967365,0.007130244686704,0.002978063319971,-0.007370280538881,0.000617252886007,-0.000192730710623,-0.000400658852443,0.001271006788289,0.002909244437960,0.000432244197052,0.001066853873800,-0.001232126666654,0.000099387705925,0.002591230744322,-0.001823405158760,-0.000894737871578,-0.004294128358848
Tchundwa_Bajun.HO,-1.685638350108452,-0.246520489486056,0.070810354827630,-0.007090648336916,0.006704018680893,-0.001563522796089,0.002893859211498,0.004531001246335,-0.005300112122804,-0.003404169079307,0.001274007022860,0.002006091091243,-0.005590608810665,-0.000170960423511,0.004496179500564,-0.002249093948002,-0.002129850818367,-0.001595618093651,-0.001741657274553,0.002421610456891,0.004212985954057,-0.000031996353951,-0.000735217094393,-0.002812042647571,-0.005293312725547
Indonesia_Alor.DG,-0.069461331816855,0.321188144026755,0.082176776933728,0.300884221762888,0.035092925660534,-0.005171365235252,-0.009450197731576,0.026475371006229,0.054042537027042,0.045609665186085,0.000695397183304,0.005137629400605,-0.000849108482795,-0.009192805755763,0.006310717221377,0.016126964803691,-0.000759681965905,-0.001644117029785,-0.000660426768432,-0.000112956535448,0.001704009863908,0.000185190363854,0.003894073678948,0.000507072918317,-0.007870877935888
Indonesia_Flores_Bena.DG,-0.076944936540028,0.320423048272779,0.099206949193291,0.212368572562871,-0.025241230297731,-0.018819575596777,-0.020737463982791,0.028761835100404,0.065237498695998,0.060153334881061,-0.005651955713646,-0.001040194914036,0.001108663359961,-0.008141417077928,0.007454673636848,0.021945782227944,-0.005536515507273,0.003764769041230,0.002461812441532,0.001539457028479,0.000873897434998,0.001281044889150,0.003409629520218,0.004753624245784,-0.008478737479943
Indonesia_Flores_Cibol.DG,-0.082430043136384,0.326198719409410,0.110633149930411,0.160536389283871,-0.060013461118136,-0.024826872857305,-0.028337209916659,0.037085703867898,0.083425901735062,0.071589312362585,0.000957838041258,-0.002022409101899,0.001038149184272,-0.003765814929786,0.006237459752748,0.025416371491901,-0.004145501666136,-0.000960447928811,-0.000517954387445,0.003064287341898,0.003356541954777,-0.003805976448904,0.004556767020583,0.001086489988299,-0.000337664972737
Indonesia_Java_Dieng.DG,-0.083662174896859,0.326921838074487,0.132310991774225,0.044190219349798,-0.134931010528656,-0.046019036018483,-0.043745465384748,0.041151260202189,0.095995638432972,0.088697708852586,0.001783234188226,0.004487845170712,0.001832930455799,-0.003687301599105,0.005818755680542,0.027499363566000,-0.003671014975619,-0.000508039182981,0.001584634688620,0.003811803479279,0.003364132648683,-0.006264177097005,0.001584482135645,-0.002463532411772,-0.001834330882407
Indonesia_Sulawesi_Kajang.DG,-0.083957221666790,0.334275231109541,0.135175264912874,0.088735208806890,-0.120434904211652,-0.035635429757832,-0.034159060101639,0.048650580000233,0.105692754251257,0.095736721539510,-0.000896190709218,0.010368062448366,-0.001133187644787,-0.004462885155229,0.007942558476589,0.039097915786335,-0.008442198314280,0.001845003104289,0.004862432031778,0.000409762342160,0.005154586895166,-0.008504481942203,0.007896390559748,-0.000871835337426,-0.004274479233559
PapuaNewGuinea_NewGuinea_MappiKorowai.DG,-0.070070216309412,0.321566165561495,0.031166404361309,0.539712956643989,0.197129130008706,0.031052852341028,0.029708115094588,-0.000474561490563,-0.002754329853364,-0.005482789262511,0.000060605393463,0.003586069570481,-0.003351459222419,-0.002953875415303,0.000624716537418,0.000439797512523,-0.003678996445451,0.004856584374565,-0.002415620129203,-0.003251288167044,-0.002988393019985,0.005202264671688,-0.001645578857089,0.002260016156972,-0.010408385236593
Indonesia_Mentawai.DG,-0.079513058523239,0.340959162118301,0.149485732104475,0.034648966972904,-0.148803384191463,-0.042288470545175,-0.045586097801698,0.050447337600287,0.121857407386729,0.110265730588886,-0.003878653295201,0.001455109542398,-0.001784611429157,-0.005739523419558,0.013795501845789,0.039098152797345,-0.008603551893936,0.002745796251002,-0.002535921931511,0.004210568368223,0.008353494523566,-0.009790701454114,0.004532961671552,0.001676241795483,-0.003000451273966
PapuaNewGuinea.DG,-0.070680513666637,0.319396068761169,0.033911823664773,0.545744522271564,0.199657154778396,0.033894160458620,0.030777699171214,0.000197673766087,0.002445982557698,-0.007149908916331,0.000673600410268,0.003529967652926,-0.001537869678590,-0.000978555295514,-0.003971119535193,0.002224904547489,-0.001167401962640,0.007319341093306,-0.000970107752135,-0.005911868911309,-0.007961636837441,0.008728266097943,0.000662740665731,0.005955288500190,-0.023459359768427
Indonesia_Nias_Hilitobara.DG,-0.079006207275718,0.344006187774296,0.152382848555095,0.034387251867114,-0.150811845051207,-0.034653764530154,-0.039830340738602,0.053784118901921,0.124417440676809,0.108359738734389,0.001567872087309,0.003328156855595,0.002566135130925,-0.003091804545219,0.012250862710398,0.036265838822225,-0.006893071949535,0.001770938782926,-0.001888096418380,0.003027367370402,0.008405791867186,-0.009725182833529,0.006828519291859,0.000688724966944,-0.005588086733144
